13.5057 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
41.5795 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
41.6067 	EXP 	text_2: autoDraw = False
41.6067 	EXP 	text_2: autoDraw = False
41.6067 	EXP 	text_2: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
41.6067 	EXP 	text_2: height = 0.10000000000000002
41.6067 	EXP 	text_2: height = 0.10000000000000002
41.6067 	EXP 	text_2: height = 0.10000000000000002
41.6067 	EXP 	text_2: text = 27
41.6067 	EXP 	text_2: autoDraw = True
42.5954 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
42.6221 	EXP 	text_2: autoDraw = False
42.6221 	EXP 	text_2: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
42.6221 	EXP 	text_2: height = 0.10000000000000002
42.6221 	EXP 	text_2: height = 0.10000000000000002
42.6221 	EXP 	text_2: height = 0.10000000000000002
42.6221 	EXP 	text_2: text = 29
42.6221 	EXP 	text_2: autoDraw = True
43.5944 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
43.6212 	EXP 	text_2: autoDraw = False
43.6212 	EXP 	text_2: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
43.6212 	EXP 	text_2: height = 0.10000000000000002
43.6212 	EXP 	text_2: height = 0.10000000000000002
43.6212 	EXP 	text_2: height = 0.10000000000000002
43.6212 	EXP 	text_2: text = 31
43.6212 	EXP 	text_2: autoDraw = True
44.5934 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
44.6202 	EXP 	text_2: autoDraw = False
44.6202 	EXP 	text_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.6202 	EXP 	text_2: height = 0.10000000000000002
44.6202 	EXP 	text_2: height = 0.10000000000000002
44.6202 	EXP 	text_2: height = 0.10000000000000002
44.6202 	EXP 	text_2: text = 33
44.6202 	EXP 	text_2: autoDraw = True
45.5923 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
45.6196 	EXP 	text_2: autoDraw = False
45.6196 	EXP 	text_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.6196 	EXP 	text_2: height = 0.10000000000000002
45.6196 	EXP 	text_2: height = 0.10000000000000002
45.6196 	EXP 	text_2: height = 0.10000000000000002
45.6196 	EXP 	text_2: text = 35
45.6196 	EXP 	text_2: autoDraw = True
46.5910 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
46.6044 	EXP 	text_2: autoDraw = False
46.6044 	EXP 	text_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.6044 	EXP 	text_2: height = 0.10000000000000002
46.6044 	EXP 	text_2: height = 0.10000000000000002
46.6044 	EXP 	text_2: height = 0.10000000000000002
46.6044 	EXP 	text_2: text = 37
46.6044 	EXP 	text_2: autoDraw = True
47.5900 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
47.6030 	EXP 	text_2: autoDraw = False
47.6030 	EXP 	text_2: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
47.6030 	EXP 	text_2: height = 0.10000000000000002
47.6030 	EXP 	text_2: height = 0.10000000000000002
47.6030 	EXP 	text_2: height = 0.10000000000000002
47.6030 	EXP 	text_2: text = 39
47.6030 	EXP 	text_2: autoDraw = True
48.5897 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Hay algún inconveniente que recuerde haber experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
48.6155 	EXP 	text_2: autoDraw = False
48.6155 	EXP 	text: height = 0.05000000000000001
48.6155 	EXP 	text: height = 0.05000000000000001
48.6155 	EXP 	text: height = 0.05000000000000001
48.6155 	EXP 	text: text = '¿Hay algún inconveniente que recuerde haber experimentado en el camino de su residencia a su lugar de trabajo?'
48.6155 	EXP 	text: autoDraw = True
51.5943 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
51.5963 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
51.5970 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
51.5973 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Puede recordar el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
51.6142 	EXP 	text: autoDraw = False
51.6142 	EXP 	text_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
51.6142 	EXP 	text_2: height = 0.10000000000000002
51.6142 	EXP 	text_2: height = 0.10000000000000002
51.6142 	EXP 	text_2: height = 0.10000000000000002
51.6142 	EXP 	text_2: text = 1
51.6142 	EXP 	text_2: autoDraw = True
52.5858 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
52.5985 	EXP 	text_2: autoDraw = False
52.5985 	EXP 	text_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.5985 	EXP 	text_2: height = 0.10000000000000002
52.5985 	EXP 	text_2: height = 0.10000000000000002
52.5985 	EXP 	text_2: height = 0.10000000000000002
52.5985 	EXP 	text_2: text = 3
52.5985 	EXP 	text_2: autoDraw = True
53.5868 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Hay algún inconveniente que recuerde haber experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
53.6122 	EXP 	text_2: autoDraw = False
53.6122 	EXP 	text_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6122 	EXP 	text_2: height = 0.10000000000000002
53.6122 	EXP 	text_2: height = 0.10000000000000002
53.6122 	EXP 	text_2: height = 0.10000000000000002
53.6122 	EXP 	text_2: text = 5
53.6122 	EXP 	text_2: autoDraw = True
54.5844 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
54.5969 	EXP 	text_2: autoDraw = False
54.5969 	EXP 	text_2: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.5969 	EXP 	text_2: height = 0.10000000000000002
54.5969 	EXP 	text_2: height = 0.10000000000000002
54.5969 	EXP 	text_2: height = 0.10000000000000002
54.5969 	EXP 	text_2: text = 7
54.5969 	EXP 	text_2: autoDraw = True
55.5831 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Puede recordar el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
55.5962 	EXP 	text_2: autoDraw = False
55.5962 	EXP 	text_2: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
55.5962 	EXP 	text_2: height = 0.10000000000000002
55.5962 	EXP 	text_2: height = 0.10000000000000002
55.5962 	EXP 	text_2: height = 0.10000000000000002
55.5962 	EXP 	text_2: text = 9
55.5962 	EXP 	text_2: autoDraw = True
56.5827 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
56.5950 	EXP 	text_2: autoDraw = False
56.5950 	EXP 	text_2: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
56.5950 	EXP 	text_2: height = 0.10000000000000002
56.5950 	EXP 	text_2: height = 0.10000000000000002
56.5950 	EXP 	text_2: height = 0.10000000000000002
56.5950 	EXP 	text_2: text = 11
56.5950 	EXP 	text_2: autoDraw = True
57.5820 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
57.6112 	EXP 	text_2: autoDraw = False
57.6112 	EXP 	text_2: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
57.6112 	EXP 	text_2: height = 0.10000000000000002
57.6112 	EXP 	text_2: height = 0.10000000000000002
57.6112 	EXP 	text_2: height = 0.10000000000000002
57.6112 	EXP 	text_2: text = 13
57.6112 	EXP 	text_2: autoDraw = True
58.5719 	DATA 	Keypress: escape
58.5955 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
58.6105 	EXP 	text_2: autoDraw = False
58.6105 	EXP 	text_2: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
58.6105 	EXP 	text_2: height = 0.10000000000000002
58.6105 	EXP 	text_2: height = 0.10000000000000002
58.6105 	EXP 	text_2: height = 0.10000000000000002
58.6105 	EXP 	text_2: text = 15
58.6105 	EXP 	text_2: autoDraw = True
58.7315 	EXP 	ArchivoPrueba: status = STOPPED
58.7431 	EXP 	text_2: autoDraw = False
58.7464 	EXP 	ArchivoPrueba: status = STOPPED
58.7664 	INFO 	saved data to 'C:\\Users\\andre\\Desktop\\Imagenes\\Taller_unidad3\\data/798499_ArchivoPrueba_2024-04-28_10h43.39.072.csv'
58.7694 	INFO 	saved data to C:\Users\andre\Desktop\Imagenes\Taller_unidad3\data/798499_ArchivoPrueba_2024-04-28_10h43.39.072.psydat
58.8739 	EXP 	window1: mouseVisible = True
59.5313 	DEBUG 	Saving data for ArchivoPrueba ExperimentHandler
