17.1578 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
12.9011 	EXP 	CondicionOn: autoDraw = False
12.9011 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
12.9011 	EXP 	CondicionOn: height = 0.10000000000000002
12.9011 	EXP 	CondicionOn: height = 0.10000000000000002
12.9011 	EXP 	CondicionOn: height = 0.10000000000000002
12.9011 	EXP 	CondicionOn: text = 31
12.9011 	EXP 	CondicionOn: autoDraw = True
12.9832 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
13.0172 	EXP 	CondicionOn: autoDraw = False
13.0172 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
13.0172 	EXP 	CondicionOn: height = 0.10000000000000002
13.0172 	EXP 	CondicionOn: height = 0.10000000000000002
13.0172 	EXP 	CondicionOn: height = 0.10000000000000002
13.0172 	EXP 	CondicionOn: text = 33
13.0172 	EXP 	CondicionOn: autoDraw = True
13.0676 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
13.1009 	EXP 	CondicionOn: autoDraw = False
13.1009 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
13.1009 	EXP 	CondicionOn: height = 0.10000000000000002
13.1009 	EXP 	CondicionOn: height = 0.10000000000000002
13.1009 	EXP 	CondicionOn: height = 0.10000000000000002
13.1009 	EXP 	CondicionOn: text = 35
13.1009 	EXP 	CondicionOn: autoDraw = True
13.1890 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
13.2346 	EXP 	CondicionOn: autoDraw = False
13.2346 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.2346 	EXP 	CondicionOn: height = 0.10000000000000002
13.2346 	EXP 	CondicionOn: height = 0.10000000000000002
13.2346 	EXP 	CondicionOn: height = 0.10000000000000002
13.2346 	EXP 	CondicionOn: text = 37
13.2346 	EXP 	CondicionOn: autoDraw = True
13.2972 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
13.3156 	EXP 	CondicionOn: autoDraw = False
13.3156 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
13.3156 	EXP 	CondicionOn: height = 0.10000000000000002
13.3156 	EXP 	CondicionOn: height = 0.10000000000000002
13.3156 	EXP 	CondicionOn: height = 0.10000000000000002
13.3156 	EXP 	CondicionOn: text = 39
13.3156 	EXP 	CondicionOn: autoDraw = True
13.3757 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
13.4324 	EXP 	CondicionOn: autoDraw = False
13.4324 	EXP 	CondicionOff: height = 0.05000000000000001
13.4324 	EXP 	CondicionOff: height = 0.05000000000000001
13.4324 	EXP 	CondicionOff: height = 0.05000000000000001
13.4324 	EXP 	CondicionOff: text = ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?'
13.4324 	EXP 	CondicionOff: autoDraw = True
14.4032 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
14.4078 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
14.4098 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
14.4106 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
14.4323 	EXP 	CondicionOff: autoDraw = False
14.4323 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.4323 	EXP 	CondicionOn: height = 0.10000000000000002
14.4323 	EXP 	CondicionOn: height = 0.10000000000000002
14.4323 	EXP 	CondicionOn: height = 0.10000000000000002
14.4323 	EXP 	CondicionOn: text = 1
14.4323 	EXP 	CondicionOn: autoDraw = True
14.4802 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
14.5157 	EXP 	CondicionOn: autoDraw = False
14.5157 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.5157 	EXP 	CondicionOn: height = 0.10000000000000002
14.5157 	EXP 	CondicionOn: height = 0.10000000000000002
14.5157 	EXP 	CondicionOn: height = 0.10000000000000002
14.5157 	EXP 	CondicionOn: text = 3
14.5157 	EXP 	CondicionOn: autoDraw = True
14.5978 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
14.6325 	EXP 	CondicionOn: autoDraw = False
14.6325 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
14.6325 	EXP 	CondicionOn: height = 0.10000000000000002
14.6325 	EXP 	CondicionOn: height = 0.10000000000000002
14.6325 	EXP 	CondicionOn: height = 0.10000000000000002
14.6325 	EXP 	CondicionOn: text = 5
14.6325 	EXP 	CondicionOn: autoDraw = True
14.6788 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
14.7155 	EXP 	CondicionOn: autoDraw = False
14.7155 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
14.7155 	EXP 	CondicionOn: height = 0.10000000000000002
14.7155 	EXP 	CondicionOn: height = 0.10000000000000002
14.7155 	EXP 	CondicionOn: height = 0.10000000000000002
14.7155 	EXP 	CondicionOn: text = 7
14.7155 	EXP 	CondicionOn: autoDraw = True
14.7645 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
14.7987 	EXP 	CondicionOn: autoDraw = False
14.7987 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
14.7987 	EXP 	CondicionOn: height = 0.10000000000000002
14.7987 	EXP 	CondicionOn: height = 0.10000000000000002
14.7987 	EXP 	CondicionOn: height = 0.10000000000000002
14.7987 	EXP 	CondicionOn: text = 9
14.7987 	EXP 	CondicionOn: autoDraw = True
14.8806 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
14.9152 	EXP 	CondicionOn: autoDraw = False
14.9152 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
14.9152 	EXP 	CondicionOn: height = 0.10000000000000002
14.9152 	EXP 	CondicionOn: height = 0.10000000000000002
14.9152 	EXP 	CondicionOn: height = 0.10000000000000002
14.9152 	EXP 	CondicionOn: text = 11
14.9152 	EXP 	CondicionOn: autoDraw = True
14.9972 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
15.0319 	EXP 	CondicionOn: autoDraw = False
15.0319 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
15.0319 	EXP 	CondicionOn: height = 0.10000000000000002
15.0319 	EXP 	CondicionOn: height = 0.10000000000000002
15.0319 	EXP 	CondicionOn: height = 0.10000000000000002
15.0319 	EXP 	CondicionOn: text = 13
15.0319 	EXP 	CondicionOn: autoDraw = True
15.0805 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
15.1152 	EXP 	CondicionOn: autoDraw = False
15.1152 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
15.1152 	EXP 	CondicionOn: height = 0.10000000000000002
15.1152 	EXP 	CondicionOn: height = 0.10000000000000002
15.1152 	EXP 	CondicionOn: height = 0.10000000000000002
15.1152 	EXP 	CondicionOn: text = 15
15.1152 	EXP 	CondicionOn: autoDraw = True
15.1630 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
15.1984 	EXP 	CondicionOn: autoDraw = False
15.1984 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.1984 	EXP 	CondicionOn: height = 0.10000000000000002
15.1984 	EXP 	CondicionOn: height = 0.10000000000000002
15.1984 	EXP 	CondicionOn: height = 0.10000000000000002
15.1984 	EXP 	CondicionOn: text = 17
15.1984 	EXP 	CondicionOn: autoDraw = True
15.2830 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
15.3152 	EXP 	CondicionOn: autoDraw = False
15.3152 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
15.3152 	EXP 	CondicionOn: height = 0.10000000000000002
15.3152 	EXP 	CondicionOn: height = 0.10000000000000002
15.3152 	EXP 	CondicionOn: height = 0.10000000000000002
15.3152 	EXP 	CondicionOn: text = 19
15.3152 	EXP 	CondicionOn: autoDraw = True
15.3631 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
15.3983 	EXP 	CondicionOn: autoDraw = False
15.3983 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
15.3983 	EXP 	CondicionOn: height = 0.10000000000000002
15.3983 	EXP 	CondicionOn: height = 0.10000000000000002
15.3983 	EXP 	CondicionOn: height = 0.10000000000000002
15.3983 	EXP 	CondicionOn: text = 21
15.3983 	EXP 	CondicionOn: autoDraw = True
15.4805 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
15.5149 	EXP 	CondicionOn: autoDraw = False
15.5149 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
15.5149 	EXP 	CondicionOn: height = 0.10000000000000002
15.5149 	EXP 	CondicionOn: height = 0.10000000000000002
15.5149 	EXP 	CondicionOn: height = 0.10000000000000002
15.5149 	EXP 	CondicionOn: text = 23
15.5149 	EXP 	CondicionOn: autoDraw = True
15.5630 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
15.5984 	EXP 	CondicionOn: autoDraw = False
15.5984 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
15.5984 	EXP 	CondicionOn: height = 0.10000000000000002
15.5984 	EXP 	CondicionOn: height = 0.10000000000000002
15.5984 	EXP 	CondicionOn: height = 0.10000000000000002
15.5984 	EXP 	CondicionOn: text = 25
15.5984 	EXP 	CondicionOn: autoDraw = True
15.6792 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
15.7148 	EXP 	CondicionOn: autoDraw = False
15.7148 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
15.7148 	EXP 	CondicionOn: height = 0.10000000000000002
15.7148 	EXP 	CondicionOn: height = 0.10000000000000002
15.7148 	EXP 	CondicionOn: height = 0.10000000000000002
15.7148 	EXP 	CondicionOn: text = 27
15.7148 	EXP 	CondicionOn: autoDraw = True
15.7630 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
15.7980 	EXP 	CondicionOn: autoDraw = False
15.7980 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
15.7980 	EXP 	CondicionOn: height = 0.10000000000000002
15.7980 	EXP 	CondicionOn: height = 0.10000000000000002
15.7980 	EXP 	CondicionOn: height = 0.10000000000000002
15.7980 	EXP 	CondicionOn: text = 29
15.7980 	EXP 	CondicionOn: autoDraw = True
15.8793 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
15.9145 	EXP 	CondicionOn: autoDraw = False
15.9145 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
15.9145 	EXP 	CondicionOn: height = 0.10000000000000002
15.9145 	EXP 	CondicionOn: height = 0.10000000000000002
15.9145 	EXP 	CondicionOn: height = 0.10000000000000002
15.9145 	EXP 	CondicionOn: text = 31
15.9145 	EXP 	CondicionOn: autoDraw = True
15.9625 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
15.9978 	EXP 	CondicionOn: autoDraw = False
15.9978 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.9978 	EXP 	CondicionOn: height = 0.10000000000000002
15.9978 	EXP 	CondicionOn: height = 0.10000000000000002
15.9978 	EXP 	CondicionOn: height = 0.10000000000000002
15.9978 	EXP 	CondicionOn: text = 33
15.9978 	EXP 	CondicionOn: autoDraw = True
16.0790 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
16.1143 	EXP 	CondicionOn: autoDraw = False
16.1143 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.1143 	EXP 	CondicionOn: height = 0.10000000000000002
16.1143 	EXP 	CondicionOn: height = 0.10000000000000002
16.1143 	EXP 	CondicionOn: height = 0.10000000000000002
16.1143 	EXP 	CondicionOn: text = 35
16.1143 	EXP 	CondicionOn: autoDraw = True
16.1629 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
16.1975 	EXP 	CondicionOn: autoDraw = False
16.1975 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
16.1975 	EXP 	CondicionOn: height = 0.10000000000000002
16.1975 	EXP 	CondicionOn: height = 0.10000000000000002
16.1975 	EXP 	CondicionOn: height = 0.10000000000000002
16.1975 	EXP 	CondicionOn: text = 37
16.1975 	EXP 	CondicionOn: autoDraw = True
16.2792 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
16.3142 	EXP 	CondicionOn: autoDraw = False
16.3142 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
16.3142 	EXP 	CondicionOn: height = 0.10000000000000002
16.3142 	EXP 	CondicionOn: height = 0.10000000000000002
16.3142 	EXP 	CondicionOn: height = 0.10000000000000002
16.3142 	EXP 	CondicionOn: text = 39
16.3142 	EXP 	CondicionOn: autoDraw = True
16.3961 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
16.4476 	EXP 	CondicionOn: autoDraw = False
16.4476 	EXP 	CondicionOff: height = 0.05000000000000001
16.4476 	EXP 	CondicionOff: height = 0.05000000000000001
16.4476 	EXP 	CondicionOff: height = 0.05000000000000001
16.4476 	EXP 	CondicionOff: text = '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?'
16.4476 	EXP 	CondicionOff: autoDraw = True
17.4166 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
17.4211 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
17.4230 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
17.4244 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
17.4630 	EXP 	CondicionOff: autoDraw = False
17.4630 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
17.4630 	EXP 	CondicionOn: height = 0.10000000000000002
17.4630 	EXP 	CondicionOn: height = 0.10000000000000002
17.4630 	EXP 	CondicionOn: height = 0.10000000000000002
17.4630 	EXP 	CondicionOn: text = 1
17.4630 	EXP 	CondicionOn: autoDraw = True
17.4785 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
17.5130 	EXP 	CondicionOn: autoDraw = False
17.5130 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
17.5130 	EXP 	CondicionOn: height = 0.10000000000000002
17.5130 	EXP 	CondicionOn: height = 0.10000000000000002
17.5130 	EXP 	CondicionOn: height = 0.10000000000000002
17.5130 	EXP 	CondicionOn: text = 3
17.5130 	EXP 	CondicionOn: autoDraw = True
17.5628 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
17.5964 	EXP 	CondicionOn: autoDraw = False
17.5964 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.5964 	EXP 	CondicionOn: height = 0.10000000000000002
17.5964 	EXP 	CondicionOn: height = 0.10000000000000002
17.5964 	EXP 	CondicionOn: height = 0.10000000000000002
17.5964 	EXP 	CondicionOn: text = 5
17.5964 	EXP 	CondicionOn: autoDraw = True
17.7053 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
17.7463 	EXP 	CondicionOn: autoDraw = False
17.7463 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
17.7463 	EXP 	CondicionOn: height = 0.10000000000000002
17.7463 	EXP 	CondicionOn: height = 0.10000000000000002
17.7463 	EXP 	CondicionOn: height = 0.10000000000000002
17.7463 	EXP 	CondicionOn: text = 7
17.7463 	EXP 	CondicionOn: autoDraw = True
17.7646 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
17.7952 	EXP 	CondicionOn: autoDraw = False
17.7952 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
17.7952 	EXP 	CondicionOn: height = 0.10000000000000002
17.7952 	EXP 	CondicionOn: height = 0.10000000000000002
17.7952 	EXP 	CondicionOn: height = 0.10000000000000002
17.7952 	EXP 	CondicionOn: text = 9
17.7952 	EXP 	CondicionOn: autoDraw = True
17.8735 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
17.9135 	EXP 	CondicionOn: autoDraw = False
17.9135 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
17.9135 	EXP 	CondicionOn: height = 0.10000000000000002
17.9135 	EXP 	CondicionOn: height = 0.10000000000000002
17.9135 	EXP 	CondicionOn: height = 0.10000000000000002
17.9135 	EXP 	CondicionOn: text = 11
17.9135 	EXP 	CondicionOn: autoDraw = True
17.9865 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
18.0122 	EXP 	CondicionOn: autoDraw = False
18.0122 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
18.0122 	EXP 	CondicionOn: height = 0.10000000000000002
18.0122 	EXP 	CondicionOn: height = 0.10000000000000002
18.0122 	EXP 	CondicionOn: height = 0.10000000000000002
18.0122 	EXP 	CondicionOn: text = 13
18.0122 	EXP 	CondicionOn: autoDraw = True
18.0934 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
18.1288 	EXP 	CondicionOn: autoDraw = False
18.1288 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
18.1288 	EXP 	CondicionOn: height = 0.10000000000000002
18.1288 	EXP 	CondicionOn: height = 0.10000000000000002
18.1288 	EXP 	CondicionOn: height = 0.10000000000000002
18.1288 	EXP 	CondicionOn: text = 15
18.1288 	EXP 	CondicionOn: autoDraw = True
18.1682 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
18.1947 	EXP 	CondicionOn: autoDraw = False
18.1947 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
18.1947 	EXP 	CondicionOn: height = 0.10000000000000002
18.1947 	EXP 	CondicionOn: height = 0.10000000000000002
18.1947 	EXP 	CondicionOn: height = 0.10000000000000002
18.1947 	EXP 	CondicionOn: text = 17
18.1947 	EXP 	CondicionOn: autoDraw = True
18.2649 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
18.2957 	EXP 	CondicionOn: autoDraw = False
18.2957 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
18.2957 	EXP 	CondicionOn: height = 0.10000000000000002
18.2957 	EXP 	CondicionOn: height = 0.10000000000000002
18.2957 	EXP 	CondicionOn: height = 0.10000000000000002
18.2957 	EXP 	CondicionOn: text = 19
18.2957 	EXP 	CondicionOn: autoDraw = True
18.3772 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
18.4124 	EXP 	CondicionOn: autoDraw = False
18.4124 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.4124 	EXP 	CondicionOn: height = 0.10000000000000002
18.4124 	EXP 	CondicionOn: height = 0.10000000000000002
18.4124 	EXP 	CondicionOn: height = 0.10000000000000002
18.4124 	EXP 	CondicionOn: text = 21
18.4124 	EXP 	CondicionOn: autoDraw = True
18.4937 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
18.5290 	EXP 	CondicionOn: autoDraw = False
18.5290 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
18.5290 	EXP 	CondicionOn: height = 0.10000000000000002
18.5290 	EXP 	CondicionOn: height = 0.10000000000000002
18.5290 	EXP 	CondicionOn: height = 0.10000000000000002
18.5290 	EXP 	CondicionOn: text = 23
18.5290 	EXP 	CondicionOn: autoDraw = True
18.5742 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
18.6123 	EXP 	CondicionOn: autoDraw = False
18.6123 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
18.6123 	EXP 	CondicionOn: height = 0.10000000000000002
18.6123 	EXP 	CondicionOn: height = 0.10000000000000002
18.6123 	EXP 	CondicionOn: height = 0.10000000000000002
18.6123 	EXP 	CondicionOn: text = 25
18.6123 	EXP 	CondicionOn: autoDraw = True
18.6928 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
18.7288 	EXP 	CondicionOn: autoDraw = False
18.7288 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
18.7288 	EXP 	CondicionOn: height = 0.10000000000000002
18.7288 	EXP 	CondicionOn: height = 0.10000000000000002
18.7288 	EXP 	CondicionOn: height = 0.10000000000000002
18.7288 	EXP 	CondicionOn: text = 27
18.7288 	EXP 	CondicionOn: autoDraw = True
18.8052 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
18.8453 	EXP 	CondicionOn: autoDraw = False
18.8453 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
18.8453 	EXP 	CondicionOn: height = 0.10000000000000002
18.8453 	EXP 	CondicionOn: height = 0.10000000000000002
18.8453 	EXP 	CondicionOn: height = 0.10000000000000002
18.8453 	EXP 	CondicionOn: text = 29
18.8453 	EXP 	CondicionOn: autoDraw = True
18.8913 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
18.9115 	EXP 	CondicionOn: autoDraw = False
18.9115 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
18.9115 	EXP 	CondicionOn: height = 0.10000000000000002
18.9115 	EXP 	CondicionOn: height = 0.10000000000000002
18.9115 	EXP 	CondicionOn: height = 0.10000000000000002
18.9115 	EXP 	CondicionOn: text = 31
18.9115 	EXP 	CondicionOn: autoDraw = True
18.9696 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
18.9943 	EXP 	CondicionOn: autoDraw = False
18.9943 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
18.9943 	EXP 	CondicionOn: height = 0.10000000000000002
18.9943 	EXP 	CondicionOn: height = 0.10000000000000002
18.9943 	EXP 	CondicionOn: height = 0.10000000000000002
18.9943 	EXP 	CondicionOn: text = 33
18.9943 	EXP 	CondicionOn: autoDraw = True
19.0945 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
19.1284 	EXP 	CondicionOn: autoDraw = False
19.1284 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.1284 	EXP 	CondicionOn: height = 0.10000000000000002
19.1284 	EXP 	CondicionOn: height = 0.10000000000000002
19.1284 	EXP 	CondicionOn: height = 0.10000000000000002
19.1284 	EXP 	CondicionOn: text = 35
19.1284 	EXP 	CondicionOn: autoDraw = True
19.1803 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
19.2119 	EXP 	CondicionOn: autoDraw = False
19.2119 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.2119 	EXP 	CondicionOn: height = 0.10000000000000002
19.2119 	EXP 	CondicionOn: height = 0.10000000000000002
19.2119 	EXP 	CondicionOn: height = 0.10000000000000002
19.2119 	EXP 	CondicionOn: text = 37
19.2119 	EXP 	CondicionOn: autoDraw = True
19.3043 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
19.3282 	EXP 	CondicionOn: autoDraw = False
19.3282 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
19.3282 	EXP 	CondicionOn: height = 0.10000000000000002
19.3282 	EXP 	CondicionOn: height = 0.10000000000000002
19.3282 	EXP 	CondicionOn: height = 0.10000000000000002
19.3282 	EXP 	CondicionOn: text = 39
19.3282 	EXP 	CondicionOn: autoDraw = True
