12.5347 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
47.4224 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.4224 	EXP 	CondicionOff: height = 0.1
47.4224 	EXP 	CondicionOff: height = 0.1
47.4224 	EXP 	CondicionOff: height = 0.1
47.4224 	EXP 	CondicionOff: text = 25
47.4224 	EXP 	CondicionOff: autoDraw = True
48.3778 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
48.4055 	EXP 	CondicionOff: autoDraw = False
48.4055 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
48.4055 	EXP 	CondicionOff: height = 0.1
48.4055 	EXP 	CondicionOff: height = 0.1
48.4055 	EXP 	CondicionOff: height = 0.1
48.4055 	EXP 	CondicionOff: text = 27
48.4055 	EXP 	CondicionOff: autoDraw = True
49.3917 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
49.4211 	EXP 	CondicionOff: autoDraw = False
49.4211 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
49.4211 	EXP 	CondicionOff: height = 0.1
49.4211 	EXP 	CondicionOff: height = 0.1
49.4211 	EXP 	CondicionOff: height = 0.1
49.4211 	EXP 	CondicionOff: text = 29
49.4211 	EXP 	CondicionOff: autoDraw = True
50.3920 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
50.4213 	EXP 	CondicionOff: autoDraw = False
50.4213 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
50.4213 	EXP 	CondicionOff: height = 0.1
50.4213 	EXP 	CondicionOff: height = 0.1
50.4213 	EXP 	CondicionOff: height = 0.1
50.4213 	EXP 	CondicionOff: text = 31
50.4213 	EXP 	CondicionOff: autoDraw = True
51.3755 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
51.4028 	EXP 	CondicionOff: autoDraw = False
51.4028 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
51.4028 	EXP 	CondicionOff: height = 0.1
51.4028 	EXP 	CondicionOff: height = 0.1
51.4028 	EXP 	CondicionOff: height = 0.1
51.4028 	EXP 	CondicionOff: text = 33
51.4028 	EXP 	CondicionOff: autoDraw = True
52.3728 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
52.4020 	EXP 	CondicionOff: autoDraw = False
52.4020 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.4020 	EXP 	CondicionOff: height = 0.1
52.4020 	EXP 	CondicionOff: height = 0.1
52.4020 	EXP 	CondicionOff: height = 0.1
52.4020 	EXP 	CondicionOff: text = 35
52.4020 	EXP 	CondicionOff: autoDraw = True
53.3736 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
53.4013 	EXP 	CondicionOff: autoDraw = False
53.4013 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.4013 	EXP 	CondicionOff: height = 0.1
53.4013 	EXP 	CondicionOff: height = 0.1
53.4013 	EXP 	CondicionOff: height = 0.1
53.4013 	EXP 	CondicionOff: text = 37
53.4013 	EXP 	CondicionOff: autoDraw = True
54.3894 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
54.4167 	EXP 	CondicionOff: autoDraw = False
54.4167 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.4167 	EXP 	CondicionOff: height = 0.1
54.4167 	EXP 	CondicionOff: height = 0.1
54.4167 	EXP 	CondicionOff: height = 0.1
54.4167 	EXP 	CondicionOff: text = 39
54.4167 	EXP 	CondicionOff: autoDraw = True
55.3994 	EXP 	CondicionOff: autoDraw = False
55.3994 	EXP 	text: autoDraw = True
75.3981 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
75.3994 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
75.4001 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
75.4003 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
75.4323 	EXP 	text: autoDraw = False
75.4323 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.4323 	EXP 	CondicionOff: height = 0.1
75.4323 	EXP 	CondicionOff: height = 0.1
75.4323 	EXP 	CondicionOff: height = 0.1
75.4323 	EXP 	CondicionOff: text = 1
75.4323 	EXP 	CondicionOff: autoDraw = True
76.3868 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
76.4145 	EXP 	CondicionOff: autoDraw = False
76.4145 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.4145 	EXP 	CondicionOff: height = 0.1
76.4145 	EXP 	CondicionOff: height = 0.1
76.4145 	EXP 	CondicionOff: height = 0.1
76.4145 	EXP 	CondicionOff: text = 3
76.4145 	EXP 	CondicionOff: autoDraw = True
77.3839 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
77.4136 	EXP 	CondicionOff: autoDraw = False
77.4136 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4136 	EXP 	CondicionOff: height = 0.1
77.4136 	EXP 	CondicionOff: height = 0.1
77.4136 	EXP 	CondicionOff: height = 0.1
77.4136 	EXP 	CondicionOff: text = 5
77.4136 	EXP 	CondicionOff: autoDraw = True
78.3855 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
78.4126 	EXP 	CondicionOff: autoDraw = False
78.4126 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
78.4126 	EXP 	CondicionOff: height = 0.1
78.4126 	EXP 	CondicionOff: height = 0.1
78.4126 	EXP 	CondicionOff: height = 0.1
78.4126 	EXP 	CondicionOff: text = 7
78.4126 	EXP 	CondicionOff: autoDraw = True
79.3828 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
79.4115 	EXP 	CondicionOff: autoDraw = False
79.4115 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
79.4115 	EXP 	CondicionOff: height = 0.1
79.4115 	EXP 	CondicionOff: height = 0.1
79.4115 	EXP 	CondicionOff: height = 0.1
79.4115 	EXP 	CondicionOff: text = 9
79.4115 	EXP 	CondicionOff: autoDraw = True
80.3834 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
80.4106 	EXP 	CondicionOff: autoDraw = False
80.4106 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
80.4106 	EXP 	CondicionOff: height = 0.1
80.4106 	EXP 	CondicionOff: height = 0.1
80.4106 	EXP 	CondicionOff: height = 0.1
80.4106 	EXP 	CondicionOff: text = 11
80.4106 	EXP 	CondicionOff: autoDraw = True
81.3973 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
81.4267 	EXP 	CondicionOff: autoDraw = False
81.4267 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
81.4267 	EXP 	CondicionOff: height = 0.1
81.4267 	EXP 	CondicionOff: height = 0.1
81.4267 	EXP 	CondicionOff: height = 0.1
81.4267 	EXP 	CondicionOff: text = 13
81.4267 	EXP 	CondicionOff: autoDraw = True
82.3814 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
82.4093 	EXP 	CondicionOff: autoDraw = False
82.4093 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
82.4093 	EXP 	CondicionOff: height = 0.1
82.4093 	EXP 	CondicionOff: height = 0.1
82.4093 	EXP 	CondicionOff: height = 0.1
82.4093 	EXP 	CondicionOff: text = 15
82.4093 	EXP 	CondicionOff: autoDraw = True
83.3955 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
83.4248 	EXP 	CondicionOff: autoDraw = False
83.4248 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.4248 	EXP 	CondicionOff: height = 0.1
83.4248 	EXP 	CondicionOff: height = 0.1
83.4248 	EXP 	CondicionOff: height = 0.1
83.4248 	EXP 	CondicionOff: text = 17
83.4248 	EXP 	CondicionOff: autoDraw = True
84.3776 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
84.4068 	EXP 	CondicionOff: autoDraw = False
84.4068 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.4068 	EXP 	CondicionOff: height = 0.1
84.4068 	EXP 	CondicionOff: height = 0.1
84.4068 	EXP 	CondicionOff: height = 0.1
84.4068 	EXP 	CondicionOff: text = 19
84.4068 	EXP 	CondicionOff: autoDraw = True
85.3771 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
85.4060 	EXP 	CondicionOff: autoDraw = False
85.4060 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.4060 	EXP 	CondicionOff: height = 0.1
85.4060 	EXP 	CondicionOff: height = 0.1
85.4060 	EXP 	CondicionOff: height = 0.1
85.4060 	EXP 	CondicionOff: text = 21
85.4060 	EXP 	CondicionOff: autoDraw = True
86.3773 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
86.4057 	EXP 	CondicionOff: autoDraw = False
86.4057 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
86.4057 	EXP 	CondicionOff: height = 0.1
86.4057 	EXP 	CondicionOff: height = 0.1
86.4057 	EXP 	CondicionOff: height = 0.1
86.4057 	EXP 	CondicionOff: text = 23
86.4057 	EXP 	CondicionOff: autoDraw = True
87.3752 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
87.4044 	EXP 	CondicionOff: autoDraw = False
87.4044 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.4044 	EXP 	CondicionOff: height = 0.1
87.4044 	EXP 	CondicionOff: height = 0.1
87.4044 	EXP 	CondicionOff: height = 0.1
87.4044 	EXP 	CondicionOff: text = 25
87.4044 	EXP 	CondicionOff: autoDraw = True
88.3745 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
88.4033 	EXP 	CondicionOff: autoDraw = False
88.4033 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
88.4033 	EXP 	CondicionOff: height = 0.1
88.4033 	EXP 	CondicionOff: height = 0.1
88.4033 	EXP 	CondicionOff: height = 0.1
88.4033 	EXP 	CondicionOff: text = 27
88.4033 	EXP 	CondicionOff: autoDraw = True
89.3733 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
89.4025 	EXP 	CondicionOff: autoDraw = False
89.4025 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
89.4025 	EXP 	CondicionOff: height = 0.1
89.4025 	EXP 	CondicionOff: height = 0.1
89.4025 	EXP 	CondicionOff: height = 0.1
89.4025 	EXP 	CondicionOff: text = 29
89.4025 	EXP 	CondicionOff: autoDraw = True
90.3908 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
90.4183 	EXP 	CondicionOff: autoDraw = False
90.4183 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
90.4183 	EXP 	CondicionOff: height = 0.1
90.4183 	EXP 	CondicionOff: height = 0.1
90.4183 	EXP 	CondicionOff: height = 0.1
90.4183 	EXP 	CondicionOff: text = 31
90.4183 	EXP 	CondicionOff: autoDraw = True
91.3900 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
91.4171 	EXP 	CondicionOff: autoDraw = False
91.4171 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.4171 	EXP 	CondicionOff: height = 0.1
91.4171 	EXP 	CondicionOff: height = 0.1
91.4171 	EXP 	CondicionOff: height = 0.1
91.4171 	EXP 	CondicionOff: text = 33
91.4171 	EXP 	CondicionOff: autoDraw = True
92.4036 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
92.4332 	EXP 	CondicionOff: autoDraw = False
92.4332 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.4332 	EXP 	CondicionOff: height = 0.1
92.4332 	EXP 	CondicionOff: height = 0.1
92.4332 	EXP 	CondicionOff: height = 0.1
92.4332 	EXP 	CondicionOff: text = 35
92.4332 	EXP 	CondicionOff: autoDraw = True
93.3879 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
93.4155 	EXP 	CondicionOff: autoDraw = False
93.4155 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.4155 	EXP 	CondicionOff: height = 0.1
93.4155 	EXP 	CondicionOff: height = 0.1
93.4155 	EXP 	CondicionOff: height = 0.1
93.4155 	EXP 	CondicionOff: text = 37
93.4155 	EXP 	CondicionOff: autoDraw = True
94.3868 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
94.4145 	EXP 	CondicionOff: autoDraw = False
94.4145 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
94.4145 	EXP 	CondicionOff: height = 0.1
94.4145 	EXP 	CondicionOff: height = 0.1
94.4145 	EXP 	CondicionOff: height = 0.1
94.4145 	EXP 	CondicionOff: text = 39
94.4145 	EXP 	CondicionOff: autoDraw = True
95.4160 	EXP 	CondicionOff: autoDraw = False
95.4160 	EXP 	text_2: autoDraw = True
115.4118 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
115.4134 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
115.4141 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
115.4144 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
115.4297 	EXP 	text_2: autoDraw = False
115.4297 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
115.4297 	EXP 	CondicionOff: height = 0.1
115.4297 	EXP 	CondicionOff: height = 0.1
115.4297 	EXP 	CondicionOff: height = 0.1
115.4297 	EXP 	CondicionOff: text = 1
115.4297 	EXP 	CondicionOff: autoDraw = True
116.3991 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
116.4287 	EXP 	CondicionOff: autoDraw = False
116.4287 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.4287 	EXP 	CondicionOff: height = 0.1
116.4287 	EXP 	CondicionOff: height = 0.1
116.4287 	EXP 	CondicionOff: height = 0.1
116.4287 	EXP 	CondicionOff: text = 3
116.4287 	EXP 	CondicionOff: autoDraw = True
117.3989 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
117.4287 	EXP 	CondicionOff: autoDraw = False
117.4287 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
117.4287 	EXP 	CondicionOff: height = 0.1
117.4287 	EXP 	CondicionOff: height = 0.1
117.4287 	EXP 	CondicionOff: height = 0.1
117.4287 	EXP 	CondicionOff: text = 5
117.4287 	EXP 	CondicionOff: autoDraw = True
118.3975 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
118.4271 	EXP 	CondicionOff: autoDraw = False
118.4271 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
118.4271 	EXP 	CondicionOff: height = 0.1
118.4271 	EXP 	CondicionOff: height = 0.1
118.4271 	EXP 	CondicionOff: height = 0.1
118.4271 	EXP 	CondicionOff: text = 7
118.4271 	EXP 	CondicionOff: autoDraw = True
119.3803 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
119.4100 	EXP 	CondicionOff: autoDraw = False
119.4100 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
119.4100 	EXP 	CondicionOff: height = 0.1
119.4100 	EXP 	CondicionOff: height = 0.1
119.4100 	EXP 	CondicionOff: height = 0.1
119.4100 	EXP 	CondicionOff: text = 9
119.4100 	EXP 	CondicionOff: autoDraw = True
120.3803 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
120.4090 	EXP 	CondicionOff: autoDraw = False
120.4090 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
120.4090 	EXP 	CondicionOff: height = 0.1
120.4090 	EXP 	CondicionOff: height = 0.1
120.4090 	EXP 	CondicionOff: height = 0.1
120.4090 	EXP 	CondicionOff: text = 11
120.4090 	EXP 	CondicionOff: autoDraw = True
121.3951 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
121.4243 	EXP 	CondicionOff: autoDraw = False
121.4243 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
121.4243 	EXP 	CondicionOff: height = 0.1
121.4243 	EXP 	CondicionOff: height = 0.1
121.4243 	EXP 	CondicionOff: height = 0.1
121.4243 	EXP 	CondicionOff: text = 13
121.4243 	EXP 	CondicionOff: autoDraw = True
122.3947 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
122.4235 	EXP 	CondicionOff: autoDraw = False
122.4235 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
122.4235 	EXP 	CondicionOff: height = 0.1
122.4235 	EXP 	CondicionOff: height = 0.1
122.4235 	EXP 	CondicionOff: height = 0.1
122.4235 	EXP 	CondicionOff: text = 15
122.4235 	EXP 	CondicionOff: autoDraw = True
123.3784 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
123.4062 	EXP 	CondicionOff: autoDraw = False
123.4062 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
123.4062 	EXP 	CondicionOff: height = 0.1
123.4062 	EXP 	CondicionOff: height = 0.1
123.4062 	EXP 	CondicionOff: height = 0.1
123.4062 	EXP 	CondicionOff: text = 17
123.4062 	EXP 	CondicionOff: autoDraw = True
124.3765 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
124.4056 	EXP 	CondicionOff: autoDraw = False
124.4056 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
124.4056 	EXP 	CondicionOff: height = 0.1
124.4056 	EXP 	CondicionOff: height = 0.1
124.4056 	EXP 	CondicionOff: height = 0.1
124.4056 	EXP 	CondicionOff: text = 19
124.4056 	EXP 	CondicionOff: autoDraw = True
125.3766 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
125.4044 	EXP 	CondicionOff: autoDraw = False
125.4044 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
125.4044 	EXP 	CondicionOff: height = 0.1
125.4044 	EXP 	CondicionOff: height = 0.1
125.4044 	EXP 	CondicionOff: height = 0.1
125.4044 	EXP 	CondicionOff: text = 21
125.4044 	EXP 	CondicionOff: autoDraw = True
126.3909 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
126.4204 	EXP 	CondicionOff: autoDraw = False
126.4204 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
126.4204 	EXP 	CondicionOff: height = 0.1
126.4204 	EXP 	CondicionOff: height = 0.1
126.4204 	EXP 	CondicionOff: height = 0.1
126.4204 	EXP 	CondicionOff: text = 23
126.4204 	EXP 	CondicionOff: autoDraw = True
127.3734 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
127.4030 	EXP 	CondicionOff: autoDraw = False
127.4030 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
127.4030 	EXP 	CondicionOff: height = 0.1
127.4030 	EXP 	CondicionOff: height = 0.1
127.4030 	EXP 	CondicionOff: height = 0.1
127.4030 	EXP 	CondicionOff: text = 25
127.4030 	EXP 	CondicionOff: autoDraw = True
128.3896 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
128.4163 	EXP 	CondicionOff: autoDraw = False
128.4163 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
128.4163 	EXP 	CondicionOff: height = 0.1
128.4163 	EXP 	CondicionOff: height = 0.1
128.4163 	EXP 	CondicionOff: height = 0.1
128.4163 	EXP 	CondicionOff: text = 27
128.4163 	EXP 	CondicionOff: autoDraw = True
129.3900 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
129.4181 	EXP 	CondicionOff: autoDraw = False
129.4181 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
129.4181 	EXP 	CondicionOff: height = 0.1
129.4181 	EXP 	CondicionOff: height = 0.1
129.4181 	EXP 	CondicionOff: height = 0.1
129.4181 	EXP 	CondicionOff: text = 29
129.4181 	EXP 	CondicionOff: autoDraw = True
130.3861 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
130.4151 	EXP 	CondicionOff: autoDraw = False
130.4151 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
130.4151 	EXP 	CondicionOff: height = 0.1
130.4151 	EXP 	CondicionOff: height = 0.1
130.4151 	EXP 	CondicionOff: height = 0.1
130.4151 	EXP 	CondicionOff: text = 31
130.4151 	EXP 	CondicionOff: autoDraw = True
131.3850 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
131.4139 	EXP 	CondicionOff: autoDraw = False
131.4139 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
131.4139 	EXP 	CondicionOff: height = 0.1
131.4139 	EXP 	CondicionOff: height = 0.1
131.4139 	EXP 	CondicionOff: height = 0.1
131.4139 	EXP 	CondicionOff: text = 33
131.4139 	EXP 	CondicionOff: autoDraw = True
132.3843 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
132.4132 	EXP 	CondicionOff: autoDraw = False
132.4132 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
132.4132 	EXP 	CondicionOff: height = 0.1
132.4132 	EXP 	CondicionOff: height = 0.1
132.4132 	EXP 	CondicionOff: height = 0.1
132.4132 	EXP 	CondicionOff: text = 35
132.4132 	EXP 	CondicionOff: autoDraw = True
133.3831 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
133.4121 	EXP 	CondicionOff: autoDraw = False
133.4121 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
133.4121 	EXP 	CondicionOff: height = 0.1
133.4121 	EXP 	CondicionOff: height = 0.1
133.4121 	EXP 	CondicionOff: height = 0.1
133.4121 	EXP 	CondicionOff: text = 37
133.4121 	EXP 	CondicionOff: autoDraw = True
134.3835 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
134.4120 	EXP 	CondicionOff: autoDraw = False
134.4120 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
134.4120 	EXP 	CondicionOff: height = 0.1
134.4120 	EXP 	CondicionOff: height = 0.1
134.4120 	EXP 	CondicionOff: height = 0.1
134.4120 	EXP 	CondicionOff: text = 39
134.4120 	EXP 	CondicionOff: autoDraw = True
135.3946 	EXP 	CondicionOff: autoDraw = False
135.3946 	EXP 	text_3: autoDraw = True
155.3880 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
155.3895 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
155.3901 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
155.3903 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
155.4095 	EXP 	text_3: autoDraw = False
155.4095 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
155.4095 	EXP 	CondicionOff: height = 0.1
155.4095 	EXP 	CondicionOff: height = 0.1
155.4095 	EXP 	CondicionOff: height = 0.1
155.4095 	EXP 	CondicionOff: text = 1
155.4095 	EXP 	CondicionOff: autoDraw = True
