18.7398 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
59.8668 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
59.8798 	EXP 	text_2: autoDraw = False
59.8798 	EXP 	text_2: height = 0.05
59.8798 	EXP 	text_2: height = 0.05
59.8798 	EXP 	text_2: height = 0.05
59.8798 	EXP 	text_2: text = 19
59.8798 	EXP 	text_2: autoDraw = True
60.8670 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
60.8792 	EXP 	text_2: autoDraw = False
60.8792 	EXP 	text_2: height = 0.05
60.8792 	EXP 	text_2: height = 0.05
60.8792 	EXP 	text_2: height = 0.05
60.8792 	EXP 	text_2: text = 3
60.8792 	EXP 	text_2: autoDraw = True
61.8661 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
61.8793 	EXP 	text_2: autoDraw = False
61.8793 	EXP 	text_2: height = 0.05
61.8793 	EXP 	text_2: height = 0.05
61.8793 	EXP 	text_2: height = 0.05
61.8793 	EXP 	text_2: text = 5
61.8793 	EXP 	text_2: autoDraw = True
62.8664 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
62.8934 	EXP 	text_2: autoDraw = False
62.8934 	EXP 	text_2: height = 0.05
62.8934 	EXP 	text_2: height = 0.05
62.8934 	EXP 	text_2: height = 0.05
62.8934 	EXP 	text_2: text = 23
62.8934 	EXP 	text_2: autoDraw = True
63.8797 	EXP 	text_2: autoDraw = False
63.8832 	EXP 	ArchivoPrueba: status = STOPPED
63.8980 	INFO 	saved data to 'C:\\Users\\andre\\Desktop\\Imagenes\\Gihub_andres_medina\\ImagenesMedicas\\Taller_unidad3\\data/024178_ArchivoPrueba_2024-04-30_17h28.10.431.csv'
63.9000 	INFO 	saved data to C:\Users\andre\Desktop\Imagenes\Gihub_andres_medina\ImagenesMedicas\Taller_unidad3\data/024178_ArchivoPrueba_2024-04-30_17h28.10.431.psydat
63.9637 	EXP 	window1: mouseVisible = True
64.4410 	DEBUG 	Saving data for ArchivoPrueba ExperimentHandler
