13.9491 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
41.2335 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
41.2606 	EXP 	CondicionOff: autoDraw = False
41.2606 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
41.2606 	EXP 	CondicionOff: height = 0.1
41.2606 	EXP 	CondicionOff: height = 0.1
41.2606 	EXP 	CondicionOff: height = 0.1
41.2606 	EXP 	CondicionOff: text = 25
41.2606 	EXP 	CondicionOff: autoDraw = True
42.2324 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
42.2601 	EXP 	CondicionOff: autoDraw = False
42.2601 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
42.2601 	EXP 	CondicionOff: height = 0.1
42.2601 	EXP 	CondicionOff: height = 0.1
42.2601 	EXP 	CondicionOff: height = 0.1
42.2601 	EXP 	CondicionOff: text = 27
42.2601 	EXP 	CondicionOff: autoDraw = True
43.2313 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
43.2591 	EXP 	CondicionOff: autoDraw = False
43.2591 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
43.2591 	EXP 	CondicionOff: height = 0.1
43.2591 	EXP 	CondicionOff: height = 0.1
43.2591 	EXP 	CondicionOff: height = 0.1
43.2591 	EXP 	CondicionOff: text = 29
43.2591 	EXP 	CondicionOff: autoDraw = True
44.2460 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
44.2748 	EXP 	CondicionOff: autoDraw = False
44.2748 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
44.2748 	EXP 	CondicionOff: height = 0.1
44.2748 	EXP 	CondicionOff: height = 0.1
44.2748 	EXP 	CondicionOff: height = 0.1
44.2748 	EXP 	CondicionOff: text = 31
44.2748 	EXP 	CondicionOff: autoDraw = True
45.2447 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
45.2739 	EXP 	CondicionOff: autoDraw = False
45.2739 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.2739 	EXP 	CondicionOff: height = 0.1
45.2739 	EXP 	CondicionOff: height = 0.1
45.2739 	EXP 	CondicionOff: height = 0.1
45.2739 	EXP 	CondicionOff: text = 33
45.2739 	EXP 	CondicionOff: autoDraw = True
46.2453 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
46.2734 	EXP 	CondicionOff: autoDraw = False
46.2734 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
46.2734 	EXP 	CondicionOff: height = 0.1
46.2734 	EXP 	CondicionOff: height = 0.1
46.2734 	EXP 	CondicionOff: height = 0.1
46.2734 	EXP 	CondicionOff: text = 35
46.2734 	EXP 	CondicionOff: autoDraw = True
47.2289 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
47.2557 	EXP 	CondicionOff: autoDraw = False
47.2557 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.2557 	EXP 	CondicionOff: height = 0.1
47.2557 	EXP 	CondicionOff: height = 0.1
47.2557 	EXP 	CondicionOff: height = 0.1
47.2557 	EXP 	CondicionOff: text = 37
47.2557 	EXP 	CondicionOff: autoDraw = True
48.2588 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
48.2882 	EXP 	CondicionOff: autoDraw = False
48.2882 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
48.2882 	EXP 	CondicionOff: height = 0.1
48.2882 	EXP 	CondicionOff: height = 0.1
48.2882 	EXP 	CondicionOff: height = 0.1
48.2882 	EXP 	CondicionOff: text = 39
48.2882 	EXP 	CondicionOff: autoDraw = True
49.2555 	EXP 	CondicionOff: autoDraw = False
49.2555 	EXP 	text: autoDraw = True
69.2498 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
69.2512 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
69.2518 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
69.2521 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
69.2703 	EXP 	text: autoDraw = False
69.2703 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.2703 	EXP 	CondicionOff: height = 0.1
69.2703 	EXP 	CondicionOff: height = 0.1
69.2703 	EXP 	CondicionOff: height = 0.1
69.2703 	EXP 	CondicionOff: text = 1
69.2703 	EXP 	CondicionOff: autoDraw = True
70.2566 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
70.2858 	EXP 	CondicionOff: autoDraw = False
70.2858 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.2858 	EXP 	CondicionOff: height = 0.1
70.2858 	EXP 	CondicionOff: height = 0.1
70.2858 	EXP 	CondicionOff: height = 0.1
70.2858 	EXP 	CondicionOff: text = 3
70.2858 	EXP 	CondicionOff: autoDraw = True
71.2414 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
71.2682 	EXP 	CondicionOff: autoDraw = False
71.2682 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
71.2682 	EXP 	CondicionOff: height = 0.1
71.2682 	EXP 	CondicionOff: height = 0.1
71.2682 	EXP 	CondicionOff: height = 0.1
71.2682 	EXP 	CondicionOff: text = 5
71.2682 	EXP 	CondicionOff: autoDraw = True
72.2399 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
72.2670 	EXP 	CondicionOff: autoDraw = False
72.2670 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
72.2670 	EXP 	CondicionOff: height = 0.1
72.2670 	EXP 	CondicionOff: height = 0.1
72.2670 	EXP 	CondicionOff: height = 0.1
72.2670 	EXP 	CondicionOff: text = 7
72.2670 	EXP 	CondicionOff: autoDraw = True
73.2538 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
73.2836 	EXP 	CondicionOff: autoDraw = False
73.2836 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.2836 	EXP 	CondicionOff: height = 0.1
73.2836 	EXP 	CondicionOff: height = 0.1
73.2836 	EXP 	CondicionOff: height = 0.1
73.2836 	EXP 	CondicionOff: text = 9
73.2836 	EXP 	CondicionOff: autoDraw = True
74.2406 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
74.2659 	EXP 	CondicionOff: autoDraw = False
74.2659 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
74.2659 	EXP 	CondicionOff: height = 0.1
74.2659 	EXP 	CondicionOff: height = 0.1
74.2659 	EXP 	CondicionOff: height = 0.1
74.2659 	EXP 	CondicionOff: text = 11
74.2659 	EXP 	CondicionOff: autoDraw = True
75.2381 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
75.2649 	EXP 	CondicionOff: autoDraw = False
75.2649 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
75.2649 	EXP 	CondicionOff: height = 0.1
75.2649 	EXP 	CondicionOff: height = 0.1
75.2649 	EXP 	CondicionOff: height = 0.1
75.2649 	EXP 	CondicionOff: text = 13
75.2649 	EXP 	CondicionOff: autoDraw = True
76.2514 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
76.2809 	EXP 	CondicionOff: autoDraw = False
76.2809 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
76.2809 	EXP 	CondicionOff: height = 0.1
76.2809 	EXP 	CondicionOff: height = 0.1
76.2809 	EXP 	CondicionOff: height = 0.1
76.2809 	EXP 	CondicionOff: text = 15
76.2809 	EXP 	CondicionOff: autoDraw = True
77.2375 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
77.2629 	EXP 	CondicionOff: autoDraw = False
77.2629 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.2629 	EXP 	CondicionOff: height = 0.1
77.2629 	EXP 	CondicionOff: height = 0.1
77.2629 	EXP 	CondicionOff: height = 0.1
77.2629 	EXP 	CondicionOff: text = 17
77.2629 	EXP 	CondicionOff: autoDraw = True
78.2328 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
78.2620 	EXP 	CondicionOff: autoDraw = False
78.2620 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.2620 	EXP 	CondicionOff: height = 0.1
78.2620 	EXP 	CondicionOff: height = 0.1
78.2620 	EXP 	CondicionOff: height = 0.1
78.2620 	EXP 	CondicionOff: text = 19
78.2620 	EXP 	CondicionOff: autoDraw = True
79.2356 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
79.2618 	EXP 	CondicionOff: autoDraw = False
79.2618 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
79.2618 	EXP 	CondicionOff: height = 0.1
79.2618 	EXP 	CondicionOff: height = 0.1
79.2618 	EXP 	CondicionOff: height = 0.1
79.2618 	EXP 	CondicionOff: text = 21
79.2618 	EXP 	CondicionOff: autoDraw = True
80.2314 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
80.2604 	EXP 	CondicionOff: autoDraw = False
80.2604 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
80.2604 	EXP 	CondicionOff: height = 0.1
80.2604 	EXP 	CondicionOff: height = 0.1
80.2604 	EXP 	CondicionOff: height = 0.1
80.2604 	EXP 	CondicionOff: text = 23
80.2604 	EXP 	CondicionOff: autoDraw = True
81.2465 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
81.2760 	EXP 	CondicionOff: autoDraw = False
81.2760 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
81.2760 	EXP 	CondicionOff: height = 0.1
81.2760 	EXP 	CondicionOff: height = 0.1
81.2760 	EXP 	CondicionOff: height = 0.1
81.2760 	EXP 	CondicionOff: text = 25
81.2760 	EXP 	CondicionOff: autoDraw = True
82.2460 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
82.2756 	EXP 	CondicionOff: autoDraw = False
82.2756 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
82.2756 	EXP 	CondicionOff: height = 0.1
82.2756 	EXP 	CondicionOff: height = 0.1
82.2756 	EXP 	CondicionOff: height = 0.1
82.2756 	EXP 	CondicionOff: text = 27
82.2756 	EXP 	CondicionOff: autoDraw = True
83.2496 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
83.2741 	EXP 	CondicionOff: autoDraw = False
83.2741 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
83.2741 	EXP 	CondicionOff: height = 0.1
83.2741 	EXP 	CondicionOff: height = 0.1
83.2741 	EXP 	CondicionOff: height = 0.1
83.2741 	EXP 	CondicionOff: text = 29
83.2741 	EXP 	CondicionOff: autoDraw = True
84.2303 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
84.2566 	EXP 	CondicionOff: autoDraw = False
84.2566 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
84.2566 	EXP 	CondicionOff: height = 0.1
84.2566 	EXP 	CondicionOff: height = 0.1
84.2566 	EXP 	CondicionOff: height = 0.1
84.2566 	EXP 	CondicionOff: text = 31
84.2566 	EXP 	CondicionOff: autoDraw = True
85.2468 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
85.2730 	EXP 	CondicionOff: autoDraw = False
85.2730 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.2730 	EXP 	CondicionOff: height = 0.1
85.2730 	EXP 	CondicionOff: height = 0.1
85.2730 	EXP 	CondicionOff: height = 0.1
85.2730 	EXP 	CondicionOff: text = 33
85.2730 	EXP 	CondicionOff: autoDraw = True
86.2449 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
86.2718 	EXP 	CondicionOff: autoDraw = False
86.2718 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.2718 	EXP 	CondicionOff: height = 0.1
86.2718 	EXP 	CondicionOff: height = 0.1
86.2718 	EXP 	CondicionOff: height = 0.1
86.2718 	EXP 	CondicionOff: text = 35
86.2718 	EXP 	CondicionOff: autoDraw = True
87.2580 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
87.2876 	EXP 	CondicionOff: autoDraw = False
87.2876 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
87.2876 	EXP 	CondicionOff: height = 0.1
87.2876 	EXP 	CondicionOff: height = 0.1
87.2876 	EXP 	CondicionOff: height = 0.1
87.2876 	EXP 	CondicionOff: text = 37
87.2876 	EXP 	CondicionOff: autoDraw = True
88.2575 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
88.2871 	EXP 	CondicionOff: autoDraw = False
88.2871 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
88.2871 	EXP 	CondicionOff: height = 0.1
88.2871 	EXP 	CondicionOff: height = 0.1
88.2871 	EXP 	CondicionOff: height = 0.1
88.2871 	EXP 	CondicionOff: text = 39
88.2871 	EXP 	CondicionOff: autoDraw = True
89.2695 	EXP 	CondicionOff: autoDraw = False
89.2695 	EXP 	text_2: autoDraw = True
109.2499 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
109.2516 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
109.2525 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
109.2528 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
109.2684 	EXP 	text_2: autoDraw = False
109.2684 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
109.2684 	EXP 	CondicionOff: height = 0.1
109.2684 	EXP 	CondicionOff: height = 0.1
109.2684 	EXP 	CondicionOff: height = 0.1
109.2684 	EXP 	CondicionOff: text = 1
109.2684 	EXP 	CondicionOff: autoDraw = True
110.2559 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
110.2841 	EXP 	CondicionOff: autoDraw = False
110.2841 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.2841 	EXP 	CondicionOff: height = 0.1
110.2841 	EXP 	CondicionOff: height = 0.1
110.2841 	EXP 	CondicionOff: height = 0.1
110.2841 	EXP 	CondicionOff: text = 3
110.2841 	EXP 	CondicionOff: autoDraw = True
111.2541 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
111.2833 	EXP 	CondicionOff: autoDraw = False
111.2833 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
111.2833 	EXP 	CondicionOff: height = 0.1
111.2833 	EXP 	CondicionOff: height = 0.1
111.2833 	EXP 	CondicionOff: height = 0.1
111.2833 	EXP 	CondicionOff: text = 5
111.2833 	EXP 	CondicionOff: autoDraw = True
113.0978 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
113.1171 	EXP 	CondicionOff: autoDraw = False
113.1171 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
113.1171 	EXP 	CondicionOff: height = 0.1
113.1171 	EXP 	CondicionOff: height = 0.1
113.1171 	EXP 	CondicionOff: height = 0.1
113.1171 	EXP 	CondicionOff: text = 7
113.1171 	EXP 	CondicionOff: autoDraw = True
113.2521 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
113.2815 	EXP 	CondicionOff: autoDraw = False
113.2815 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
113.2815 	EXP 	CondicionOff: height = 0.1
113.2815 	EXP 	CondicionOff: height = 0.1
113.2815 	EXP 	CondicionOff: height = 0.1
113.2815 	EXP 	CondicionOff: text = 9
113.2815 	EXP 	CondicionOff: autoDraw = True
114.2344 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
114.2639 	EXP 	CondicionOff: autoDraw = False
114.2639 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
114.2639 	EXP 	CondicionOff: height = 0.1
114.2639 	EXP 	CondicionOff: height = 0.1
114.2639 	EXP 	CondicionOff: height = 0.1
114.2639 	EXP 	CondicionOff: text = 11
114.2639 	EXP 	CondicionOff: autoDraw = True
115.2503 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
115.2798 	EXP 	CondicionOff: autoDraw = False
115.2798 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
115.2798 	EXP 	CondicionOff: height = 0.1
115.2798 	EXP 	CondicionOff: height = 0.1
115.2798 	EXP 	CondicionOff: height = 0.1
115.2798 	EXP 	CondicionOff: text = 13
115.2798 	EXP 	CondicionOff: autoDraw = True
116.2352 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
116.2615 	EXP 	CondicionOff: autoDraw = False
116.2615 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
116.2615 	EXP 	CondicionOff: height = 0.1
116.2615 	EXP 	CondicionOff: height = 0.1
116.2615 	EXP 	CondicionOff: height = 0.1
116.2615 	EXP 	CondicionOff: text = 15
116.2615 	EXP 	CondicionOff: autoDraw = True
117.2491 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
117.2779 	EXP 	CondicionOff: autoDraw = False
117.2779 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.2779 	EXP 	CondicionOff: height = 0.1
117.2779 	EXP 	CondicionOff: height = 0.1
117.2779 	EXP 	CondicionOff: height = 0.1
117.2779 	EXP 	CondicionOff: text = 17
117.2779 	EXP 	CondicionOff: autoDraw = True
118.2332 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
118.2603 	EXP 	CondicionOff: autoDraw = False
118.2603 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
118.2603 	EXP 	CondicionOff: height = 0.1
118.2603 	EXP 	CondicionOff: height = 0.1
118.2603 	EXP 	CondicionOff: height = 0.1
118.2603 	EXP 	CondicionOff: text = 19
118.2603 	EXP 	CondicionOff: autoDraw = True
119.2302 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
119.2592 	EXP 	CondicionOff: autoDraw = False
119.2592 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
119.2592 	EXP 	CondicionOff: height = 0.1
119.2592 	EXP 	CondicionOff: height = 0.1
119.2592 	EXP 	CondicionOff: height = 0.1
119.2592 	EXP 	CondicionOff: text = 21
119.2592 	EXP 	CondicionOff: autoDraw = True
120.2296 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
120.2587 	EXP 	CondicionOff: autoDraw = False
120.2587 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
120.2587 	EXP 	CondicionOff: height = 0.1
120.2587 	EXP 	CondicionOff: height = 0.1
120.2587 	EXP 	CondicionOff: height = 0.1
120.2587 	EXP 	CondicionOff: text = 23
120.2587 	EXP 	CondicionOff: autoDraw = True
121.2302 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
121.2579 	EXP 	CondicionOff: autoDraw = False
121.2579 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
121.2579 	EXP 	CondicionOff: height = 0.1
121.2579 	EXP 	CondicionOff: height = 0.1
121.2579 	EXP 	CondicionOff: height = 0.1
121.2579 	EXP 	CondicionOff: text = 25
121.2579 	EXP 	CondicionOff: autoDraw = True
122.2302 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
122.2568 	EXP 	CondicionOff: autoDraw = False
122.2568 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
122.2568 	EXP 	CondicionOff: height = 0.1
122.2568 	EXP 	CondicionOff: height = 0.1
122.2568 	EXP 	CondicionOff: height = 0.1
122.2568 	EXP 	CondicionOff: text = 27
122.2568 	EXP 	CondicionOff: autoDraw = True
123.2289 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
123.2561 	EXP 	CondicionOff: autoDraw = False
123.2561 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
123.2561 	EXP 	CondicionOff: height = 0.1
123.2561 	EXP 	CondicionOff: height = 0.1
123.2561 	EXP 	CondicionOff: height = 0.1
123.2561 	EXP 	CondicionOff: text = 29
123.2561 	EXP 	CondicionOff: autoDraw = True
124.2448 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
124.2719 	EXP 	CondicionOff: autoDraw = False
124.2719 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
124.2719 	EXP 	CondicionOff: height = 0.1
124.2719 	EXP 	CondicionOff: height = 0.1
124.2719 	EXP 	CondicionOff: height = 0.1
124.2719 	EXP 	CondicionOff: text = 31
124.2719 	EXP 	CondicionOff: autoDraw = True
125.2439 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
125.2710 	EXP 	CondicionOff: autoDraw = False
125.2710 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
125.2710 	EXP 	CondicionOff: height = 0.1
125.2710 	EXP 	CondicionOff: height = 0.1
125.2710 	EXP 	CondicionOff: height = 0.1
125.2710 	EXP 	CondicionOff: text = 33
125.2710 	EXP 	CondicionOff: autoDraw = True
126.2571 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
126.2868 	EXP 	CondicionOff: autoDraw = False
126.2868 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
126.2868 	EXP 	CondicionOff: height = 0.1
126.2868 	EXP 	CondicionOff: height = 0.1
126.2868 	EXP 	CondicionOff: height = 0.1
126.2868 	EXP 	CondicionOff: text = 35
126.2868 	EXP 	CondicionOff: autoDraw = True
127.2402 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
127.2693 	EXP 	CondicionOff: autoDraw = False
127.2693 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
127.2693 	EXP 	CondicionOff: height = 0.1
127.2693 	EXP 	CondicionOff: height = 0.1
127.2693 	EXP 	CondicionOff: height = 0.1
127.2693 	EXP 	CondicionOff: text = 37
127.2693 	EXP 	CondicionOff: autoDraw = True
128.2415 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
128.2691 	EXP 	CondicionOff: autoDraw = False
128.2691 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
128.2691 	EXP 	CondicionOff: height = 0.1
128.2691 	EXP 	CondicionOff: height = 0.1
128.2691 	EXP 	CondicionOff: height = 0.1
128.2691 	EXP 	CondicionOff: text = 39
128.2691 	EXP 	CondicionOff: autoDraw = True
129.2680 	EXP 	CondicionOff: autoDraw = False
129.2680 	EXP 	text_3: autoDraw = True
149.2490 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
149.2509 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
149.2516 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
149.2518 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
149.2831 	EXP 	text_3: autoDraw = False
149.2831 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
149.2831 	EXP 	CondicionOff: height = 0.1
149.2831 	EXP 	CondicionOff: height = 0.1
149.2831 	EXP 	CondicionOff: height = 0.1
149.2831 	EXP 	CondicionOff: text = 1
