12.7950 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
30.2352 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
30.2356 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
30.2586 	EXP 	CondicionOff: autoDraw = False
30.2586 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.2586 	EXP 	CondicionOn: height = 0.10000000000000002
30.2586 	EXP 	CondicionOn: height = 0.10000000000000002
30.2586 	EXP 	CondicionOn: height = 0.10000000000000002
30.2586 	EXP 	CondicionOn: text = 1
30.2586 	EXP 	CondicionOn: autoDraw = True
30.3150 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
30.3418 	EXP 	CondicionOn: autoDraw = False
30.3418 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.3418 	EXP 	CondicionOn: height = 0.10000000000000002
30.3418 	EXP 	CondicionOn: height = 0.10000000000000002
30.3418 	EXP 	CondicionOn: height = 0.10000000000000002
30.3418 	EXP 	CondicionOn: text = 3
30.3418 	EXP 	CondicionOn: autoDraw = True
30.4181 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
30.4418 	EXP 	CondicionOn: autoDraw = False
30.4418 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4418 	EXP 	CondicionOn: height = 0.10000000000000002
30.4418 	EXP 	CondicionOn: height = 0.10000000000000002
30.4418 	EXP 	CondicionOn: height = 0.10000000000000002
30.4418 	EXP 	CondicionOn: text = 5
30.4418 	EXP 	CondicionOn: autoDraw = True
30.5188 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
30.5417 	EXP 	CondicionOn: autoDraw = False
30.5417 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
30.5417 	EXP 	CondicionOn: height = 0.10000000000000002
30.5417 	EXP 	CondicionOn: height = 0.10000000000000002
30.5417 	EXP 	CondicionOn: height = 0.10000000000000002
30.5417 	EXP 	CondicionOn: text = 7
30.5417 	EXP 	CondicionOn: autoDraw = True
30.6181 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
30.6417 	EXP 	CondicionOn: autoDraw = False
30.6417 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.6417 	EXP 	CondicionOn: height = 0.10000000000000002
30.6417 	EXP 	CondicionOn: height = 0.10000000000000002
30.6417 	EXP 	CondicionOn: height = 0.10000000000000002
30.6417 	EXP 	CondicionOn: text = 9
30.6417 	EXP 	CondicionOn: autoDraw = True
30.7186 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
30.7414 	EXP 	CondicionOn: autoDraw = False
30.7414 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
30.7414 	EXP 	CondicionOn: height = 0.10000000000000002
30.7414 	EXP 	CondicionOn: height = 0.10000000000000002
30.7414 	EXP 	CondicionOn: height = 0.10000000000000002
30.7414 	EXP 	CondicionOn: text = 11
30.7414 	EXP 	CondicionOn: autoDraw = True
30.8181 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
30.8413 	EXP 	CondicionOn: autoDraw = False
30.8413 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
30.8413 	EXP 	CondicionOn: height = 0.10000000000000002
30.8413 	EXP 	CondicionOn: height = 0.10000000000000002
30.8413 	EXP 	CondicionOn: height = 0.10000000000000002
30.8413 	EXP 	CondicionOn: text = 13
30.8413 	EXP 	CondicionOn: autoDraw = True
30.9177 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
30.9413 	EXP 	CondicionOn: autoDraw = False
30.9413 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
30.9413 	EXP 	CondicionOn: height = 0.10000000000000002
30.9413 	EXP 	CondicionOn: height = 0.10000000000000002
30.9413 	EXP 	CondicionOn: height = 0.10000000000000002
30.9413 	EXP 	CondicionOn: text = 15
30.9413 	EXP 	CondicionOn: autoDraw = True
31.0179 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
31.0415 	EXP 	CondicionOn: autoDraw = False
31.0415 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
31.0415 	EXP 	CondicionOn: height = 0.10000000000000002
31.0415 	EXP 	CondicionOn: height = 0.10000000000000002
31.0415 	EXP 	CondicionOn: height = 0.10000000000000002
31.0415 	EXP 	CondicionOn: text = 17
31.0415 	EXP 	CondicionOn: autoDraw = True
31.1179 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
31.1412 	EXP 	CondicionOn: autoDraw = False
31.1412 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
31.1412 	EXP 	CondicionOn: height = 0.10000000000000002
31.1412 	EXP 	CondicionOn: height = 0.10000000000000002
31.1412 	EXP 	CondicionOn: height = 0.10000000000000002
31.1412 	EXP 	CondicionOn: text = 19
31.1412 	EXP 	CondicionOn: autoDraw = True
31.2143 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
31.2414 	EXP 	CondicionOn: autoDraw = False
31.2414 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
31.2414 	EXP 	CondicionOn: height = 0.10000000000000002
31.2414 	EXP 	CondicionOn: height = 0.10000000000000002
31.2414 	EXP 	CondicionOn: height = 0.10000000000000002
31.2414 	EXP 	CondicionOn: text = 21
31.2414 	EXP 	CondicionOn: autoDraw = True
31.3152 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
31.3416 	EXP 	CondicionOn: autoDraw = False
31.3416 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
31.3416 	EXP 	CondicionOn: height = 0.10000000000000002
31.3416 	EXP 	CondicionOn: height = 0.10000000000000002
31.3416 	EXP 	CondicionOn: height = 0.10000000000000002
31.3416 	EXP 	CondicionOn: text = 23
31.3416 	EXP 	CondicionOn: autoDraw = True
31.4175 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
31.4415 	EXP 	CondicionOn: autoDraw = False
31.4415 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
31.4415 	EXP 	CondicionOn: height = 0.10000000000000002
31.4415 	EXP 	CondicionOn: height = 0.10000000000000002
31.4415 	EXP 	CondicionOn: height = 0.10000000000000002
31.4415 	EXP 	CondicionOn: text = 25
31.4415 	EXP 	CondicionOn: autoDraw = True
31.5145 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
31.5412 	EXP 	CondicionOn: autoDraw = False
31.5412 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
31.5412 	EXP 	CondicionOn: height = 0.10000000000000002
31.5412 	EXP 	CondicionOn: height = 0.10000000000000002
31.5412 	EXP 	CondicionOn: height = 0.10000000000000002
31.5412 	EXP 	CondicionOn: text = 27
31.5412 	EXP 	CondicionOn: autoDraw = True
31.6146 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
31.6415 	EXP 	CondicionOn: autoDraw = False
31.6415 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
31.6415 	EXP 	CondicionOn: height = 0.10000000000000002
31.6415 	EXP 	CondicionOn: height = 0.10000000000000002
31.6415 	EXP 	CondicionOn: height = 0.10000000000000002
31.6415 	EXP 	CondicionOn: text = 29
31.6415 	EXP 	CondicionOn: autoDraw = True
31.7143 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
31.7411 	EXP 	CondicionOn: autoDraw = False
31.7411 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
31.7411 	EXP 	CondicionOn: height = 0.10000000000000002
31.7411 	EXP 	CondicionOn: height = 0.10000000000000002
31.7411 	EXP 	CondicionOn: height = 0.10000000000000002
31.7411 	EXP 	CondicionOn: text = 31
31.7411 	EXP 	CondicionOn: autoDraw = True
31.8161 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
31.8413 	EXP 	CondicionOn: autoDraw = False
31.8413 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
31.8413 	EXP 	CondicionOn: height = 0.10000000000000002
31.8413 	EXP 	CondicionOn: height = 0.10000000000000002
31.8413 	EXP 	CondicionOn: height = 0.10000000000000002
31.8413 	EXP 	CondicionOn: text = 33
31.8413 	EXP 	CondicionOn: autoDraw = True
31.9140 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
31.9408 	EXP 	CondicionOn: autoDraw = False
31.9408 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
31.9408 	EXP 	CondicionOn: height = 0.10000000000000002
31.9408 	EXP 	CondicionOn: height = 0.10000000000000002
31.9408 	EXP 	CondicionOn: height = 0.10000000000000002
31.9408 	EXP 	CondicionOn: text = 35
31.9408 	EXP 	CondicionOn: autoDraw = True
32.0150 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
32.0403 	EXP 	CondicionOn: autoDraw = False
32.0403 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.0403 	EXP 	CondicionOn: height = 0.10000000000000002
32.0403 	EXP 	CondicionOn: height = 0.10000000000000002
32.0403 	EXP 	CondicionOn: height = 0.10000000000000002
32.0403 	EXP 	CondicionOn: text = 37
32.0403 	EXP 	CondicionOn: autoDraw = True
32.1149 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
32.1407 	EXP 	CondicionOn: autoDraw = False
32.1407 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
32.1407 	EXP 	CondicionOn: height = 0.10000000000000002
32.1407 	EXP 	CondicionOn: height = 0.10000000000000002
32.1407 	EXP 	CondicionOn: height = 0.10000000000000002
32.1407 	EXP 	CondicionOn: text = 39
32.1407 	EXP 	CondicionOn: autoDraw = True
32.2147 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
32.2407 	EXP 	CondicionOn: autoDraw = False
32.2407 	EXP 	CondicionOff: height = 0.05000000000000001
32.2407 	EXP 	CondicionOff: height = 0.05000000000000001
32.2407 	EXP 	CondicionOff: height = 0.05000000000000001
32.2407 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
32.2407 	EXP 	CondicionOff: autoDraw = True
33.2218 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
33.2235 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
33.2241 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
33.2244 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
33.2397 	EXP 	CondicionOff: autoDraw = False
33.2397 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.2397 	EXP 	CondicionOn: height = 0.10000000000000002
33.2397 	EXP 	CondicionOn: height = 0.10000000000000002
33.2397 	EXP 	CondicionOn: height = 0.10000000000000002
33.2397 	EXP 	CondicionOn: text = 1
33.2397 	EXP 	CondicionOn: autoDraw = True
33.3129 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
33.3395 	EXP 	CondicionOn: autoDraw = False
33.3395 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.3395 	EXP 	CondicionOn: height = 0.10000000000000002
33.3395 	EXP 	CondicionOn: height = 0.10000000000000002
33.3395 	EXP 	CondicionOn: height = 0.10000000000000002
33.3395 	EXP 	CondicionOn: text = 3
33.3395 	EXP 	CondicionOn: autoDraw = True
33.4129 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
33.4392 	EXP 	CondicionOn: autoDraw = False
33.4392 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.4392 	EXP 	CondicionOn: height = 0.10000000000000002
33.4392 	EXP 	CondicionOn: height = 0.10000000000000002
33.4392 	EXP 	CondicionOn: height = 0.10000000000000002
33.4392 	EXP 	CondicionOn: text = 5
33.4392 	EXP 	CondicionOn: autoDraw = True
33.5131 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
33.5393 	EXP 	CondicionOn: autoDraw = False
33.5393 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
33.5393 	EXP 	CondicionOn: height = 0.10000000000000002
33.5393 	EXP 	CondicionOn: height = 0.10000000000000002
33.5393 	EXP 	CondicionOn: height = 0.10000000000000002
33.5393 	EXP 	CondicionOn: text = 7
33.5393 	EXP 	CondicionOn: autoDraw = True
33.6127 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
33.6392 	EXP 	CondicionOn: autoDraw = False
33.6392 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
33.6392 	EXP 	CondicionOn: height = 0.10000000000000002
33.6392 	EXP 	CondicionOn: height = 0.10000000000000002
33.6392 	EXP 	CondicionOn: height = 0.10000000000000002
33.6392 	EXP 	CondicionOn: text = 9
33.6392 	EXP 	CondicionOn: autoDraw = True
33.7136 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
33.7392 	EXP 	CondicionOn: autoDraw = False
33.7392 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
33.7392 	EXP 	CondicionOn: height = 0.10000000000000002
33.7392 	EXP 	CondicionOn: height = 0.10000000000000002
33.7392 	EXP 	CondicionOn: height = 0.10000000000000002
33.7392 	EXP 	CondicionOn: text = 11
33.7392 	EXP 	CondicionOn: autoDraw = True
33.8130 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
33.8391 	EXP 	CondicionOn: autoDraw = False
33.8391 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
33.8391 	EXP 	CondicionOn: height = 0.10000000000000002
33.8391 	EXP 	CondicionOn: height = 0.10000000000000002
33.8391 	EXP 	CondicionOn: height = 0.10000000000000002
33.8391 	EXP 	CondicionOn: text = 13
33.8391 	EXP 	CondicionOn: autoDraw = True
33.9127 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
33.9391 	EXP 	CondicionOn: autoDraw = False
33.9391 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
33.9391 	EXP 	CondicionOn: height = 0.10000000000000002
33.9391 	EXP 	CondicionOn: height = 0.10000000000000002
33.9391 	EXP 	CondicionOn: height = 0.10000000000000002
33.9391 	EXP 	CondicionOn: text = 15
33.9391 	EXP 	CondicionOn: autoDraw = True
34.0131 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
34.0387 	EXP 	CondicionOn: autoDraw = False
34.0387 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.0387 	EXP 	CondicionOn: height = 0.10000000000000002
34.0387 	EXP 	CondicionOn: height = 0.10000000000000002
34.0387 	EXP 	CondicionOn: height = 0.10000000000000002
34.0387 	EXP 	CondicionOn: text = 17
34.0387 	EXP 	CondicionOn: autoDraw = True
34.1126 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
34.1391 	EXP 	CondicionOn: autoDraw = False
34.1391 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.1391 	EXP 	CondicionOn: height = 0.10000000000000002
34.1391 	EXP 	CondicionOn: height = 0.10000000000000002
34.1391 	EXP 	CondicionOn: height = 0.10000000000000002
34.1391 	EXP 	CondicionOn: text = 19
34.1391 	EXP 	CondicionOn: autoDraw = True
34.2121 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
34.2388 	EXP 	CondicionOn: autoDraw = False
34.2388 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.2388 	EXP 	CondicionOn: height = 0.10000000000000002
34.2388 	EXP 	CondicionOn: height = 0.10000000000000002
34.2388 	EXP 	CondicionOn: height = 0.10000000000000002
34.2388 	EXP 	CondicionOn: text = 21
34.2388 	EXP 	CondicionOn: autoDraw = True
34.3122 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
34.3387 	EXP 	CondicionOn: autoDraw = False
34.3387 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
34.3387 	EXP 	CondicionOn: height = 0.10000000000000002
34.3387 	EXP 	CondicionOn: height = 0.10000000000000002
34.3387 	EXP 	CondicionOn: height = 0.10000000000000002
34.3387 	EXP 	CondicionOn: text = 23
34.3387 	EXP 	CondicionOn: autoDraw = True
34.4121 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
34.4383 	EXP 	CondicionOn: autoDraw = False
34.4383 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
34.4383 	EXP 	CondicionOn: height = 0.10000000000000002
34.4383 	EXP 	CondicionOn: height = 0.10000000000000002
34.4383 	EXP 	CondicionOn: height = 0.10000000000000002
34.4383 	EXP 	CondicionOn: text = 25
34.4383 	EXP 	CondicionOn: autoDraw = True
34.5120 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
34.5382 	EXP 	CondicionOn: autoDraw = False
34.5382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
34.5382 	EXP 	CondicionOn: height = 0.10000000000000002
34.5382 	EXP 	CondicionOn: height = 0.10000000000000002
34.5382 	EXP 	CondicionOn: height = 0.10000000000000002
34.5382 	EXP 	CondicionOn: text = 27
34.5382 	EXP 	CondicionOn: autoDraw = True
34.6119 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
34.6384 	EXP 	CondicionOn: autoDraw = False
34.6384 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
34.6384 	EXP 	CondicionOn: height = 0.10000000000000002
34.6384 	EXP 	CondicionOn: height = 0.10000000000000002
34.6384 	EXP 	CondicionOn: height = 0.10000000000000002
34.6384 	EXP 	CondicionOn: text = 29
34.6384 	EXP 	CondicionOn: autoDraw = True
34.7119 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
34.7383 	EXP 	CondicionOn: autoDraw = False
34.7383 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
34.7383 	EXP 	CondicionOn: height = 0.10000000000000002
34.7383 	EXP 	CondicionOn: height = 0.10000000000000002
34.7383 	EXP 	CondicionOn: height = 0.10000000000000002
34.7383 	EXP 	CondicionOn: text = 31
34.7383 	EXP 	CondicionOn: autoDraw = True
34.8119 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
34.8382 	EXP 	CondicionOn: autoDraw = False
34.8382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.8382 	EXP 	CondicionOn: height = 0.10000000000000002
34.8382 	EXP 	CondicionOn: height = 0.10000000000000002
34.8382 	EXP 	CondicionOn: height = 0.10000000000000002
34.8382 	EXP 	CondicionOn: text = 33
34.8382 	EXP 	CondicionOn: autoDraw = True
34.9122 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
34.9382 	EXP 	CondicionOn: autoDraw = False
34.9382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.9382 	EXP 	CondicionOn: height = 0.10000000000000002
34.9382 	EXP 	CondicionOn: height = 0.10000000000000002
34.9382 	EXP 	CondicionOn: height = 0.10000000000000002
34.9382 	EXP 	CondicionOn: text = 35
34.9382 	EXP 	CondicionOn: autoDraw = True
35.0111 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
35.0383 	EXP 	CondicionOn: autoDraw = False
35.0383 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
35.0383 	EXP 	CondicionOn: height = 0.10000000000000002
35.0383 	EXP 	CondicionOn: height = 0.10000000000000002
35.0383 	EXP 	CondicionOn: height = 0.10000000000000002
35.0383 	EXP 	CondicionOn: text = 37
35.0383 	EXP 	CondicionOn: autoDraw = True
35.1115 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
35.1377 	EXP 	CondicionOn: autoDraw = False
35.1377 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
35.1377 	EXP 	CondicionOn: height = 0.10000000000000002
35.1377 	EXP 	CondicionOn: height = 0.10000000000000002
35.1377 	EXP 	CondicionOn: height = 0.10000000000000002
35.1377 	EXP 	CondicionOn: text = 39
35.1377 	EXP 	CondicionOn: autoDraw = True
35.2116 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
35.2382 	EXP 	CondicionOn: autoDraw = False
35.2382 	EXP 	CondicionOff: height = 0.05000000000000001
35.2382 	EXP 	CondicionOff: height = 0.05000000000000001
35.2382 	EXP 	CondicionOff: height = 0.05000000000000001
35.2382 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
35.2382 	EXP 	CondicionOff: autoDraw = True
36.2186 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
36.2203 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
36.2210 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
36.2212 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
36.2370 	EXP 	CondicionOff: autoDraw = False
36.2370 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
36.2370 	EXP 	CondicionOn: height = 0.10000000000000002
36.2370 	EXP 	CondicionOn: height = 0.10000000000000002
36.2370 	EXP 	CondicionOn: height = 0.10000000000000002
36.2370 	EXP 	CondicionOn: text = 1
36.2370 	EXP 	CondicionOn: autoDraw = True
36.3103 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
36.3370 	EXP 	CondicionOn: autoDraw = False
36.3370 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.3370 	EXP 	CondicionOn: height = 0.10000000000000002
36.3370 	EXP 	CondicionOn: height = 0.10000000000000002
36.3370 	EXP 	CondicionOn: height = 0.10000000000000002
36.3370 	EXP 	CondicionOn: text = 3
36.3370 	EXP 	CondicionOn: autoDraw = True
36.4102 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
36.4369 	EXP 	CondicionOn: autoDraw = False
36.4369 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
36.4369 	EXP 	CondicionOn: height = 0.10000000000000002
36.4369 	EXP 	CondicionOn: height = 0.10000000000000002
36.4369 	EXP 	CondicionOn: height = 0.10000000000000002
36.4369 	EXP 	CondicionOn: text = 5
36.4369 	EXP 	CondicionOn: autoDraw = True
36.5104 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
36.5367 	EXP 	CondicionOn: autoDraw = False
36.5367 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
36.5367 	EXP 	CondicionOn: height = 0.10000000000000002
36.5367 	EXP 	CondicionOn: height = 0.10000000000000002
36.5367 	EXP 	CondicionOn: height = 0.10000000000000002
36.5367 	EXP 	CondicionOn: text = 7
36.5367 	EXP 	CondicionOn: autoDraw = True
36.6102 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
36.6366 	EXP 	CondicionOn: autoDraw = False
36.6366 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
