13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
18.0644 	EXP 	CondicionOff: height = 0.1
18.0644 	EXP 	CondicionOff: height = 0.1
18.0644 	EXP 	CondicionOff: text = 25
18.0644 	EXP 	CondicionOff: autoDraw = True
18.1495 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
18.1977 	EXP 	CondicionOff: autoDraw = False
18.1977 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
18.1977 	EXP 	CondicionOff: height = 0.1
18.1977 	EXP 	CondicionOff: height = 0.1
18.1977 	EXP 	CondicionOff: height = 0.1
18.1977 	EXP 	CondicionOff: text = 27
18.1977 	EXP 	CondicionOff: autoDraw = True
18.2238 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
18.2638 	EXP 	CondicionOff: autoDraw = False
18.2638 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
18.2638 	EXP 	CondicionOff: height = 0.1
18.2638 	EXP 	CondicionOff: height = 0.1
18.2638 	EXP 	CondicionOff: height = 0.1
18.2638 	EXP 	CondicionOff: text = 29
18.2638 	EXP 	CondicionOff: autoDraw = True
18.3475 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
18.3970 	EXP 	CondicionOff: autoDraw = False
18.3970 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
18.3970 	EXP 	CondicionOff: height = 0.1
18.3970 	EXP 	CondicionOff: height = 0.1
18.3970 	EXP 	CondicionOff: height = 0.1
18.3970 	EXP 	CondicionOff: text = 31
18.3970 	EXP 	CondicionOff: autoDraw = True
18.4258 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
18.4638 	EXP 	CondicionOff: autoDraw = False
18.4638 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
18.4638 	EXP 	CondicionOff: height = 0.1
18.4638 	EXP 	CondicionOff: height = 0.1
18.4638 	EXP 	CondicionOff: height = 0.1
18.4638 	EXP 	CondicionOff: text = 33
18.4638 	EXP 	CondicionOff: autoDraw = True
18.5318 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
18.5804 	EXP 	CondicionOff: autoDraw = False
18.5804 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
18.5804 	EXP 	CondicionOff: height = 0.1
18.5804 	EXP 	CondicionOff: height = 0.1
18.5804 	EXP 	CondicionOff: height = 0.1
18.5804 	EXP 	CondicionOff: text = 35
18.5804 	EXP 	CondicionOff: autoDraw = True
18.6102 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
18.6472 	EXP 	CondicionOff: autoDraw = False
18.6472 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.6472 	EXP 	CondicionOff: height = 0.1
18.6472 	EXP 	CondicionOff: height = 0.1
18.6472 	EXP 	CondicionOff: height = 0.1
18.6472 	EXP 	CondicionOff: text = 37
18.6472 	EXP 	CondicionOff: autoDraw = True
18.7247 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
18.7634 	EXP 	CondicionOff: autoDraw = False
18.7634 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
18.7634 	EXP 	CondicionOff: height = 0.1
18.7634 	EXP 	CondicionOff: height = 0.1
18.7634 	EXP 	CondicionOff: height = 0.1
18.7634 	EXP 	CondicionOff: text = 39
18.7634 	EXP 	CondicionOff: autoDraw = True
18.8363 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
18.9437 	EXP 	CondicionOff: autoDraw = False
18.9437 	EXP 	CondicionOn: height = 0.05
18.9437 	EXP 	CondicionOn: height = 0.05
18.9437 	EXP 	CondicionOn: height = 0.05
18.9437 	EXP 	CondicionOn: text = ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?'
18.9437 	EXP 	CondicionOn: autoDraw = True
19.8808 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
19.8915 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
19.8946 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
19.8955 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
19.9073 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
19.9455 	EXP 	CondicionOn: autoDraw = False
19.9455 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
19.9455 	EXP 	CondicionOff: height = 0.1
19.9455 	EXP 	CondicionOff: height = 0.1
19.9455 	EXP 	CondicionOff: height = 0.1
19.9455 	EXP 	CondicionOff: text = 1
19.9455 	EXP 	CondicionOff: autoDraw = False
19.9455 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.9455 	EXP 	CondicionOff: height = 0.1
19.9455 	EXP 	CondicionOff: height = 0.1
19.9455 	EXP 	CondicionOff: height = 0.1
19.9455 	EXP 	CondicionOff: text = 3
19.9455 	EXP 	CondicionOff: autoDraw = True
20.0155 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
20.0455 	EXP 	CondicionOff: autoDraw = False
20.0455 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.0455 	EXP 	CondicionOff: height = 0.1
20.0455 	EXP 	CondicionOff: height = 0.1
20.0455 	EXP 	CondicionOff: height = 0.1
20.0455 	EXP 	CondicionOff: text = 5
20.0455 	EXP 	CondicionOff: autoDraw = True
20.1360 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
20.1786 	EXP 	CondicionOff: autoDraw = False
20.1786 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
20.1786 	EXP 	CondicionOff: height = 0.1
20.1786 	EXP 	CondicionOff: height = 0.1
20.1786 	EXP 	CondicionOff: height = 0.1
20.1786 	EXP 	CondicionOff: text = 7
20.1786 	EXP 	CondicionOff: autoDraw = True
20.2065 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
20.2457 	EXP 	CondicionOff: autoDraw = False
20.2457 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
20.2457 	EXP 	CondicionOff: height = 0.1
20.2457 	EXP 	CondicionOff: height = 0.1
20.2457 	EXP 	CondicionOff: height = 0.1
20.2457 	EXP 	CondicionOff: text = 9
20.2457 	EXP 	CondicionOff: autoDraw = True
20.3245 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
20.3621 	EXP 	CondicionOff: autoDraw = False
20.3621 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
20.3621 	EXP 	CondicionOff: height = 0.1
20.3621 	EXP 	CondicionOff: height = 0.1
20.3621 	EXP 	CondicionOff: height = 0.1
20.3621 	EXP 	CondicionOff: text = 11
20.3621 	EXP 	CondicionOff: autoDraw = True
20.4445 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
20.4952 	EXP 	CondicionOff: autoDraw = False
20.4952 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
20.4952 	EXP 	CondicionOff: height = 0.1
20.4952 	EXP 	CondicionOff: height = 0.1
20.4952 	EXP 	CondicionOff: height = 0.1
20.4952 	EXP 	CondicionOff: text = 13
20.4952 	EXP 	CondicionOff: autoDraw = True
20.5229 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
20.5785 	EXP 	CondicionOff: autoDraw = False
20.5785 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
20.5785 	EXP 	CondicionOff: height = 0.1
20.5785 	EXP 	CondicionOff: height = 0.1
20.5785 	EXP 	CondicionOff: height = 0.1
20.5785 	EXP 	CondicionOff: text = 15
20.5785 	EXP 	CondicionOff: autoDraw = True
20.6009 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
20.6451 	EXP 	CondicionOff: autoDraw = False
20.6451 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.6451 	EXP 	CondicionOff: height = 0.1
20.6451 	EXP 	CondicionOff: height = 0.1
20.6451 	EXP 	CondicionOff: height = 0.1
20.6451 	EXP 	CondicionOff: text = 17
20.6451 	EXP 	CondicionOff: autoDraw = True
20.7129 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
20.7454 	EXP 	CondicionOff: autoDraw = False
20.7454 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.7454 	EXP 	CondicionOff: height = 0.1
20.7454 	EXP 	CondicionOff: height = 0.1
20.7454 	EXP 	CondicionOff: height = 0.1
20.7454 	EXP 	CondicionOff: text = 19
20.7454 	EXP 	CondicionOff: autoDraw = True
20.8129 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
20.8450 	EXP 	CondicionOff: autoDraw = False
20.8450 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.8450 	EXP 	CondicionOff: height = 0.1
20.8450 	EXP 	CondicionOff: height = 0.1
20.8450 	EXP 	CondicionOff: height = 0.1
20.8450 	EXP 	CondicionOff: text = 21
20.8450 	EXP 	CondicionOff: autoDraw = True
20.9172 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
20.9616 	EXP 	CondicionOff: autoDraw = False
20.9616 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
20.9616 	EXP 	CondicionOff: height = 0.1
20.9616 	EXP 	CondicionOff: height = 0.1
20.9616 	EXP 	CondicionOff: height = 0.1
20.9616 	EXP 	CondicionOff: text = 23
20.9616 	EXP 	CondicionOff: autoDraw = True
21.0409 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
21.0785 	EXP 	CondicionOff: autoDraw = False
21.0785 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
21.0785 	EXP 	CondicionOff: height = 0.1
21.0785 	EXP 	CondicionOff: height = 0.1
21.0785 	EXP 	CondicionOff: height = 0.1
21.0785 	EXP 	CondicionOff: text = 25
21.0785 	EXP 	CondicionOff: autoDraw = True
21.1060 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
21.1451 	EXP 	CondicionOff: autoDraw = False
21.1451 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
21.1451 	EXP 	CondicionOff: height = 0.1
21.1451 	EXP 	CondicionOff: height = 0.1
21.1451 	EXP 	CondicionOff: height = 0.1
21.1451 	EXP 	CondicionOff: text = 27
21.1451 	EXP 	CondicionOff: autoDraw = True
21.2081 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
21.2440 	EXP 	CondicionOff: autoDraw = False
21.2440 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
21.2440 	EXP 	CondicionOff: height = 0.1
21.2440 	EXP 	CondicionOff: height = 0.1
21.2440 	EXP 	CondicionOff: height = 0.1
21.2440 	EXP 	CondicionOff: text = 29
21.2440 	EXP 	CondicionOff: autoDraw = True
21.3165 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
21.3614 	EXP 	CondicionOff: autoDraw = False
21.3614 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
21.3614 	EXP 	CondicionOff: height = 0.1
21.3614 	EXP 	CondicionOff: height = 0.1
21.3614 	EXP 	CondicionOff: height = 0.1
21.3614 	EXP 	CondicionOff: text = 31
21.3614 	EXP 	CondicionOff: autoDraw = True
21.3994 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
21.4446 	EXP 	CondicionOff: autoDraw = False
21.4446 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.4446 	EXP 	CondicionOff: height = 0.1
21.4446 	EXP 	CondicionOff: height = 0.1
21.4446 	EXP 	CondicionOff: height = 0.1
21.4446 	EXP 	CondicionOff: text = 33
21.4446 	EXP 	CondicionOff: autoDraw = True
21.5170 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
21.5606 	EXP 	CondicionOff: autoDraw = False
21.5606 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.5606 	EXP 	CondicionOff: height = 0.1
21.5606 	EXP 	CondicionOff: height = 0.1
21.5606 	EXP 	CondicionOff: height = 0.1
21.5606 	EXP 	CondicionOff: text = 35
21.5606 	EXP 	CondicionOff: autoDraw = True
21.6397 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
21.6937 	EXP 	CondicionOff: autoDraw = False
21.6937 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
21.6937 	EXP 	CondicionOff: height = 0.1
21.6937 	EXP 	CondicionOff: height = 0.1
21.6937 	EXP 	CondicionOff: height = 0.1
21.6937 	EXP 	CondicionOff: text = 37
21.6937 	EXP 	CondicionOff: autoDraw = True
21.7208 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
21.7609 	EXP 	CondicionOff: autoDraw = False
21.7609 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
21.7609 	EXP 	CondicionOff: height = 0.1
21.7609 	EXP 	CondicionOff: height = 0.1
21.7609 	EXP 	CondicionOff: height = 0.1
21.7609 	EXP 	CondicionOff: text = 39
21.7609 	EXP 	CondicionOff: autoDraw = True
21.8350 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
21.8938 	EXP 	CondicionOff: autoDraw = False
21.8938 	EXP 	CondicionOn: height = 0.05
21.8938 	EXP 	CondicionOn: height = 0.05
21.8938 	EXP 	CondicionOn: height = 0.05
21.8938 	EXP 	CondicionOn: text = '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?'
21.8938 	EXP 	CondicionOn: autoDraw = True
22.8463 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
22.8537 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
22.8564 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
22.8575 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
22.8933 	EXP 	CondicionOn: autoDraw = False
22.8933 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.8933 	EXP 	CondicionOff: height = 0.1
22.8933 	EXP 	CondicionOff: height = 0.1
22.8933 	EXP 	CondicionOff: height = 0.1
22.8933 	EXP 	CondicionOff: text = 1
22.8933 	EXP 	CondicionOff: autoDraw = True
22.9162 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
22.9598 	EXP 	CondicionOff: autoDraw = False
22.9598 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.9598 	EXP 	CondicionOff: height = 0.1
22.9598 	EXP 	CondicionOff: height = 0.1
22.9598 	EXP 	CondicionOff: height = 0.1
22.9598 	EXP 	CondicionOff: text = 3
22.9598 	EXP 	CondicionOff: autoDraw = True
23.0379 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
23.0769 	EXP 	CondicionOff: autoDraw = False
23.0769 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
23.0769 	EXP 	CondicionOff: height = 0.1
23.0769 	EXP 	CondicionOff: height = 0.1
23.0769 	EXP 	CondicionOff: height = 0.1
23.0769 	EXP 	CondicionOff: text = 5
23.0769 	EXP 	CondicionOff: autoDraw = True
23.1054 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
23.1597 	EXP 	CondicionOff: autoDraw = False
23.1597 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
23.1597 	EXP 	CondicionOff: height = 0.1
23.1597 	EXP 	CondicionOff: height = 0.1
23.1597 	EXP 	CondicionOff: height = 0.1
23.1597 	EXP 	CondicionOff: text = 7
23.1597 	EXP 	CondicionOff: autoDraw = True
23.2412 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
23.2929 	EXP 	CondicionOff: autoDraw = False
23.2929 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.2929 	EXP 	CondicionOff: height = 0.1
23.2929 	EXP 	CondicionOff: height = 0.1
23.2929 	EXP 	CondicionOff: height = 0.1
23.2929 	EXP 	CondicionOff: text = 9
23.2929 	EXP 	CondicionOff: autoDraw = True
23.3251 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
23.3608 	EXP 	CondicionOff: autoDraw = False
23.3608 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
23.3608 	EXP 	CondicionOff: height = 0.1
23.3608 	EXP 	CondicionOff: height = 0.1
23.3608 	EXP 	CondicionOff: height = 0.1
23.3608 	EXP 	CondicionOff: text = 11
23.3608 	EXP 	CondicionOff: autoDraw = True
23.4331 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
23.4764 	EXP 	CondicionOff: autoDraw = False
23.4764 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
23.4764 	EXP 	CondicionOff: height = 0.1
23.4764 	EXP 	CondicionOff: height = 0.1
23.4764 	EXP 	CondicionOff: height = 0.1
23.4764 	EXP 	CondicionOff: text = 13
23.4764 	EXP 	CondicionOff: autoDraw = True
23.5058 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
23.5430 	EXP 	CondicionOff: autoDraw = False
23.5430 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
23.5430 	EXP 	CondicionOff: height = 0.1
23.5430 	EXP 	CondicionOff: height = 0.1
23.5430 	EXP 	CondicionOff: height = 0.1
23.5430 	EXP 	CondicionOff: text = 15
23.5430 	EXP 	CondicionOff: autoDraw = True
23.6157 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
23.6596 	EXP 	CondicionOff: autoDraw = False
23.6596 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.6596 	EXP 	CondicionOff: height = 0.1
23.6596 	EXP 	CondicionOff: height = 0.1
23.6596 	EXP 	CondicionOff: height = 0.1
23.6596 	EXP 	CondicionOff: text = 17
23.6596 	EXP 	CondicionOff: autoDraw = True
23.7382 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
23.7764 	EXP 	CondicionOff: autoDraw = False
23.7764 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.7764 	EXP 	CondicionOff: height = 0.1
23.7764 	EXP 	CondicionOff: height = 0.1
23.7764 	EXP 	CondicionOff: height = 0.1
23.7764 	EXP 	CondicionOff: text = 19
23.7764 	EXP 	CondicionOff: autoDraw = True
23.8064 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
23.8427 	EXP 	CondicionOff: autoDraw = False
23.8427 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
23.8427 	EXP 	CondicionOff: height = 0.1
23.8427 	EXP 	CondicionOff: height = 0.1
23.8427 	EXP 	CondicionOff: height = 0.1
23.8427 	EXP 	CondicionOff: text = 21
23.8427 	EXP 	CondicionOff: autoDraw = True
23.9235 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
23.9591 	EXP 	CondicionOff: autoDraw = False
23.9591 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
23.9591 	EXP 	CondicionOff: height = 0.1
23.9591 	EXP 	CondicionOff: height = 0.1
23.9591 	EXP 	CondicionOff: height = 0.1
23.9591 	EXP 	CondicionOff: text = 23
23.9591 	EXP 	CondicionOff: autoDraw = True
24.0399 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
24.0756 	EXP 	CondicionOff: autoDraw = False
24.0756 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
24.0756 	EXP 	CondicionOff: height = 0.1
24.0756 	EXP 	CondicionOff: height = 0.1
24.0756 	EXP 	CondicionOff: height = 0.1
24.0756 	EXP 	CondicionOff: text = 25
24.0756 	EXP 	CondicionOff: autoDraw = True
24.1062 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
24.1600 	EXP 	CondicionOff: autoDraw = False
24.1600 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
24.1600 	EXP 	CondicionOff: height = 0.1
24.1600 	EXP 	CondicionOff: height = 0.1
24.1600 	EXP 	CondicionOff: height = 0.1
24.1600 	EXP 	CondicionOff: text = 27
24.1600 	EXP 	CondicionOff: autoDraw = True
24.2556 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
24.2919 	EXP 	CondicionOff: autoDraw = False
24.2919 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
24.2919 	EXP 	CondicionOff: height = 0.1
24.2919 	EXP 	CondicionOff: height = 0.1
24.2919 	EXP 	CondicionOff: height = 0.1
24.2919 	EXP 	CondicionOff: text = 29
24.2919 	EXP 	CondicionOff: autoDraw = True
24.3192 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
24.3588 	EXP 	CondicionOff: autoDraw = False
24.3588 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
24.3588 	EXP 	CondicionOff: height = 0.1
24.3588 	EXP 	CondicionOff: height = 0.1
24.3588 	EXP 	CondicionOff: height = 0.1
24.3588 	EXP 	CondicionOff: text = 31
24.3588 	EXP 	CondicionOff: autoDraw = True
24.4370 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
24.4754 	EXP 	CondicionOff: autoDraw = False
24.4754 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.4754 	EXP 	CondicionOff: height = 0.1
24.4754 	EXP 	CondicionOff: height = 0.1
24.4754 	EXP 	CondicionOff: height = 0.1
24.4754 	EXP 	CondicionOff: text = 33
24.4754 	EXP 	CondicionOff: autoDraw = True
24.5074 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
24.5582 	EXP 	CondicionOff: autoDraw = False
24.5582 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.5582 	EXP 	CondicionOff: height = 0.1
24.5582 	EXP 	CondicionOff: height = 0.1
24.5582 	EXP 	CondicionOff: height = 0.1
24.5582 	EXP 	CondicionOff: text = 35
24.5582 	EXP 	CondicionOff: autoDraw = True
24.6393 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
24.6757 	EXP 	CondicionOff: autoDraw = False
24.6757 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6757 	EXP 	CondicionOff: height = 0.1
24.6757 	EXP 	CondicionOff: height = 0.1
24.6757 	EXP 	CondicionOff: height = 0.1
24.6757 	EXP 	CondicionOff: text = 37
24.6757 	EXP 	CondicionOff: autoDraw = True
24.7037 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
24.7418 	EXP 	CondicionOff: autoDraw = False
24.7418 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
24.7418 	EXP 	CondicionOff: height = 0.1
24.7418 	EXP 	CondicionOff: height = 0.1
24.7418 	EXP 	CondicionOff: height = 0.1
24.7418 	EXP 	CondicionOff: text = 39
24.7418 	EXP 	CondicionOff: autoDraw = True
24.8147 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
