14.4036 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.2182 	EXP 	CondicionOn: autoDraw = False
6.2182 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
6.2182 	EXP 	CondicionOn: height = 0.10000000000000002
6.2182 	EXP 	CondicionOn: height = 0.10000000000000002
6.2182 	EXP 	CondicionOn: height = 0.10000000000000002
6.2182 	EXP 	CondicionOn: text = 19
6.2182 	EXP 	CondicionOn: autoDraw = True
6.2911 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
6.3181 	EXP 	CondicionOn: autoDraw = False
6.3181 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.3181 	EXP 	CondicionOn: height = 0.10000000000000002
6.3181 	EXP 	CondicionOn: height = 0.10000000000000002
6.3181 	EXP 	CondicionOn: height = 0.10000000000000002
6.3181 	EXP 	CondicionOn: text = 21
6.3181 	EXP 	CondicionOn: autoDraw = True
6.3915 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
6.4177 	EXP 	CondicionOn: autoDraw = False
6.4177 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
6.4177 	EXP 	CondicionOn: height = 0.10000000000000002
6.4177 	EXP 	CondicionOn: height = 0.10000000000000002
6.4177 	EXP 	CondicionOn: height = 0.10000000000000002
6.4177 	EXP 	CondicionOn: text = 23
6.4177 	EXP 	CondicionOn: autoDraw = True
6.4909 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
6.5041 	EXP 	CondicionOn: autoDraw = False
6.5041 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
6.5041 	EXP 	CondicionOn: height = 0.10000000000000002
6.5041 	EXP 	CondicionOn: height = 0.10000000000000002
6.5041 	EXP 	CondicionOn: height = 0.10000000000000002
6.5041 	EXP 	CondicionOn: text = 25
6.5041 	EXP 	CondicionOn: autoDraw = True
6.5920 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
6.6178 	EXP 	CondicionOn: autoDraw = False
6.6178 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
6.6178 	EXP 	CondicionOn: height = 0.10000000000000002
6.6178 	EXP 	CondicionOn: height = 0.10000000000000002
6.6178 	EXP 	CondicionOn: height = 0.10000000000000002
6.6178 	EXP 	CondicionOn: text = 27
6.6178 	EXP 	CondicionOn: autoDraw = True
6.6915 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
6.7177 	EXP 	CondicionOn: autoDraw = False
6.7177 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
6.7177 	EXP 	CondicionOn: height = 0.10000000000000002
6.7177 	EXP 	CondicionOn: height = 0.10000000000000002
6.7177 	EXP 	CondicionOn: height = 0.10000000000000002
6.7177 	EXP 	CondicionOn: text = 29
6.7177 	EXP 	CondicionOn: autoDraw = True
6.7908 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
6.8175 	EXP 	CondicionOn: autoDraw = False
6.8175 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
6.8175 	EXP 	CondicionOn: height = 0.10000000000000002
6.8175 	EXP 	CondicionOn: height = 0.10000000000000002
6.8175 	EXP 	CondicionOn: height = 0.10000000000000002
6.8175 	EXP 	CondicionOn: text = 31
6.8175 	EXP 	CondicionOn: autoDraw = True
6.8911 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
6.9176 	EXP 	CondicionOn: autoDraw = False
6.9176 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
6.9176 	EXP 	CondicionOn: height = 0.10000000000000002
6.9176 	EXP 	CondicionOn: height = 0.10000000000000002
6.9176 	EXP 	CondicionOn: height = 0.10000000000000002
6.9176 	EXP 	CondicionOn: text = 33
6.9176 	EXP 	CondicionOn: autoDraw = True
6.9910 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
7.0176 	EXP 	CondicionOn: autoDraw = False
7.0176 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
7.0176 	EXP 	CondicionOn: height = 0.10000000000000002
7.0176 	EXP 	CondicionOn: height = 0.10000000000000002
7.0176 	EXP 	CondicionOn: height = 0.10000000000000002
7.0176 	EXP 	CondicionOn: text = 35
7.0176 	EXP 	CondicionOn: autoDraw = True
7.0908 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
7.1174 	EXP 	CondicionOn: autoDraw = False
7.1174 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
7.1174 	EXP 	CondicionOn: height = 0.10000000000000002
7.1174 	EXP 	CondicionOn: height = 0.10000000000000002
7.1174 	EXP 	CondicionOn: height = 0.10000000000000002
7.1174 	EXP 	CondicionOn: text = 37
7.1174 	EXP 	CondicionOn: autoDraw = True
7.1905 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
7.2174 	EXP 	CondicionOn: autoDraw = False
7.2174 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
7.2174 	EXP 	CondicionOn: height = 0.10000000000000002
7.2174 	EXP 	CondicionOn: height = 0.10000000000000002
7.2174 	EXP 	CondicionOn: height = 0.10000000000000002
7.2174 	EXP 	CondicionOn: text = 39
7.2174 	EXP 	CondicionOn: autoDraw = True
7.2910 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
7.3157 	EXP 	CondicionOn: autoDraw = False
7.3157 	EXP 	CondicionOff: height = 0.05000000000000001
7.3157 	EXP 	CondicionOff: height = 0.05000000000000001
7.3157 	EXP 	CondicionOff: height = 0.05000000000000001
7.3157 	EXP 	CondicionOff: text = '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?'
7.3157 	EXP 	CondicionOff: autoDraw = True
8.2964 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
8.2983 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
8.2989 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
8.2992 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
8.3161 	EXP 	CondicionOff: autoDraw = False
8.3161 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
8.3161 	EXP 	CondicionOn: height = 0.10000000000000002
8.3161 	EXP 	CondicionOn: height = 0.10000000000000002
8.3161 	EXP 	CondicionOn: height = 0.10000000000000002
8.3161 	EXP 	CondicionOn: text = 1
8.3161 	EXP 	CondicionOn: autoDraw = True
8.3900 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
8.4161 	EXP 	CondicionOn: autoDraw = False
8.4161 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
8.4161 	EXP 	CondicionOn: height = 0.10000000000000002
8.4161 	EXP 	CondicionOn: height = 0.10000000000000002
8.4161 	EXP 	CondicionOn: height = 0.10000000000000002
8.4161 	EXP 	CondicionOn: text = 3
8.4161 	EXP 	CondicionOn: autoDraw = True
8.4896 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
8.5161 	EXP 	CondicionOn: autoDraw = False
8.5161 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
8.5161 	EXP 	CondicionOn: height = 0.10000000000000002
8.5161 	EXP 	CondicionOn: height = 0.10000000000000002
8.5161 	EXP 	CondicionOn: height = 0.10000000000000002
8.5161 	EXP 	CondicionOn: text = 5
8.5161 	EXP 	CondicionOn: autoDraw = True
8.5895 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
8.6162 	EXP 	CondicionOn: autoDraw = False
8.6162 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
8.6162 	EXP 	CondicionOn: height = 0.10000000000000002
8.6162 	EXP 	CondicionOn: height = 0.10000000000000002
8.6162 	EXP 	CondicionOn: height = 0.10000000000000002
8.6162 	EXP 	CondicionOn: text = 7
8.6162 	EXP 	CondicionOn: autoDraw = True
8.6893 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
8.7163 	EXP 	CondicionOn: autoDraw = False
8.7163 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
8.7163 	EXP 	CondicionOn: height = 0.10000000000000002
8.7163 	EXP 	CondicionOn: height = 0.10000000000000002
8.7163 	EXP 	CondicionOn: height = 0.10000000000000002
8.7163 	EXP 	CondicionOn: text = 9
8.7163 	EXP 	CondicionOn: autoDraw = True
8.7893 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
8.8161 	EXP 	CondicionOn: autoDraw = False
8.8161 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
8.8161 	EXP 	CondicionOn: height = 0.10000000000000002
8.8161 	EXP 	CondicionOn: height = 0.10000000000000002
8.8161 	EXP 	CondicionOn: height = 0.10000000000000002
8.8161 	EXP 	CondicionOn: text = 11
8.8161 	EXP 	CondicionOn: autoDraw = True
8.8891 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
8.9159 	EXP 	CondicionOn: autoDraw = False
8.9159 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
8.9159 	EXP 	CondicionOn: height = 0.10000000000000002
8.9159 	EXP 	CondicionOn: height = 0.10000000000000002
8.9159 	EXP 	CondicionOn: height = 0.10000000000000002
8.9159 	EXP 	CondicionOn: text = 13
8.9159 	EXP 	CondicionOn: autoDraw = True
8.9893 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
9.0158 	EXP 	CondicionOn: autoDraw = False
9.0158 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
9.0158 	EXP 	CondicionOn: height = 0.10000000000000002
9.0158 	EXP 	CondicionOn: height = 0.10000000000000002
9.0158 	EXP 	CondicionOn: height = 0.10000000000000002
9.0158 	EXP 	CondicionOn: text = 15
9.0158 	EXP 	CondicionOn: autoDraw = True
9.0891 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
9.1160 	EXP 	CondicionOn: autoDraw = False
9.1160 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
9.1160 	EXP 	CondicionOn: height = 0.10000000000000002
9.1160 	EXP 	CondicionOn: height = 0.10000000000000002
9.1160 	EXP 	CondicionOn: height = 0.10000000000000002
9.1160 	EXP 	CondicionOn: text = 17
9.1160 	EXP 	CondicionOn: autoDraw = True
9.1890 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
9.2155 	EXP 	CondicionOn: autoDraw = False
9.2155 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
9.2155 	EXP 	CondicionOn: height = 0.10000000000000002
9.2155 	EXP 	CondicionOn: height = 0.10000000000000002
9.2155 	EXP 	CondicionOn: height = 0.10000000000000002
9.2155 	EXP 	CondicionOn: text = 19
9.2155 	EXP 	CondicionOn: autoDraw = True
9.2886 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
9.3151 	EXP 	CondicionOn: autoDraw = False
9.3151 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
9.3151 	EXP 	CondicionOn: height = 0.10000000000000002
9.3151 	EXP 	CondicionOn: height = 0.10000000000000002
9.3151 	EXP 	CondicionOn: height = 0.10000000000000002
9.3151 	EXP 	CondicionOn: text = 21
9.3151 	EXP 	CondicionOn: autoDraw = True
9.3886 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
9.4153 	EXP 	CondicionOn: autoDraw = False
9.4153 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
9.4153 	EXP 	CondicionOn: height = 0.10000000000000002
9.4153 	EXP 	CondicionOn: height = 0.10000000000000002
9.4153 	EXP 	CondicionOn: height = 0.10000000000000002
9.4153 	EXP 	CondicionOn: text = 23
9.4153 	EXP 	CondicionOn: autoDraw = True
9.4893 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
9.5152 	EXP 	CondicionOn: autoDraw = False
9.5152 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
9.5152 	EXP 	CondicionOn: height = 0.10000000000000002
9.5152 	EXP 	CondicionOn: height = 0.10000000000000002
9.5152 	EXP 	CondicionOn: height = 0.10000000000000002
9.5152 	EXP 	CondicionOn: text = 25
9.5152 	EXP 	CondicionOn: autoDraw = True
9.5893 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
9.6153 	EXP 	CondicionOn: autoDraw = False
9.6153 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
9.6153 	EXP 	CondicionOn: height = 0.10000000000000002
9.6153 	EXP 	CondicionOn: height = 0.10000000000000002
9.6153 	EXP 	CondicionOn: height = 0.10000000000000002
9.6153 	EXP 	CondicionOn: text = 27
9.6153 	EXP 	CondicionOn: autoDraw = True
9.6889 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
9.7151 	EXP 	CondicionOn: autoDraw = False
9.7151 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
9.7151 	EXP 	CondicionOn: height = 0.10000000000000002
9.7151 	EXP 	CondicionOn: height = 0.10000000000000002
9.7151 	EXP 	CondicionOn: height = 0.10000000000000002
9.7151 	EXP 	CondicionOn: text = 29
9.7151 	EXP 	CondicionOn: autoDraw = True
9.7883 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
9.8150 	EXP 	CondicionOn: autoDraw = False
9.8150 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
9.8150 	EXP 	CondicionOn: height = 0.10000000000000002
9.8150 	EXP 	CondicionOn: height = 0.10000000000000002
9.8150 	EXP 	CondicionOn: height = 0.10000000000000002
9.8150 	EXP 	CondicionOn: text = 31
9.8150 	EXP 	CondicionOn: autoDraw = True
9.8885 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
9.9151 	EXP 	CondicionOn: autoDraw = False
9.9151 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
9.9151 	EXP 	CondicionOn: height = 0.10000000000000002
9.9151 	EXP 	CondicionOn: height = 0.10000000000000002
9.9151 	EXP 	CondicionOn: height = 0.10000000000000002
9.9151 	EXP 	CondicionOn: text = 33
9.9151 	EXP 	CondicionOn: autoDraw = True
9.9879 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
10.0149 	EXP 	CondicionOn: autoDraw = False
10.0149 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
10.0149 	EXP 	CondicionOn: height = 0.10000000000000002
10.0149 	EXP 	CondicionOn: height = 0.10000000000000002
10.0149 	EXP 	CondicionOn: height = 0.10000000000000002
10.0149 	EXP 	CondicionOn: text = 35
10.0149 	EXP 	CondicionOn: autoDraw = True
10.0878 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
10.1150 	EXP 	CondicionOn: autoDraw = False
10.1150 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
10.1150 	EXP 	CondicionOn: height = 0.10000000000000002
10.1150 	EXP 	CondicionOn: height = 0.10000000000000002
10.1150 	EXP 	CondicionOn: height = 0.10000000000000002
10.1150 	EXP 	CondicionOn: text = 37
10.1150 	EXP 	CondicionOn: autoDraw = True
10.1877 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
10.2149 	EXP 	CondicionOn: autoDraw = False
10.2149 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
10.2149 	EXP 	CondicionOn: height = 0.10000000000000002
10.2149 	EXP 	CondicionOn: height = 0.10000000000000002
10.2149 	EXP 	CondicionOn: height = 0.10000000000000002
10.2149 	EXP 	CondicionOn: text = 39
10.2149 	EXP 	CondicionOn: autoDraw = True
10.2878 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
10.3130 	EXP 	CondicionOn: autoDraw = False
10.3130 	EXP 	CondicionOff: height = 0.05000000000000001
10.3130 	EXP 	CondicionOff: height = 0.05000000000000001
10.3130 	EXP 	CondicionOff: height = 0.05000000000000001
10.3130 	EXP 	CondicionOff: text = '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?'
10.3130 	EXP 	CondicionOff: autoDraw = True
11.2939 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
11.2958 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
11.2965 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
11.2967 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
11.3137 	EXP 	CondicionOff: autoDraw = False
11.3137 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
11.3137 	EXP 	CondicionOn: height = 0.10000000000000002
11.3137 	EXP 	CondicionOn: height = 0.10000000000000002
11.3137 	EXP 	CondicionOn: height = 0.10000000000000002
11.3137 	EXP 	CondicionOn: text = 1
11.3137 	EXP 	CondicionOn: autoDraw = True
11.3875 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
11.4137 	EXP 	CondicionOn: autoDraw = False
11.4137 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
11.4137 	EXP 	CondicionOn: height = 0.10000000000000002
11.4137 	EXP 	CondicionOn: height = 0.10000000000000002
11.4137 	EXP 	CondicionOn: height = 0.10000000000000002
11.4137 	EXP 	CondicionOn: text = 3
11.4137 	EXP 	CondicionOn: autoDraw = True
11.4872 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
11.5136 	EXP 	CondicionOn: autoDraw = False
11.5136 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.5136 	EXP 	CondicionOn: height = 0.10000000000000002
11.5136 	EXP 	CondicionOn: height = 0.10000000000000002
11.5136 	EXP 	CondicionOn: height = 0.10000000000000002
11.5136 	EXP 	CondicionOn: text = 5
11.5136 	EXP 	CondicionOn: autoDraw = True
11.5872 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
11.6136 	EXP 	CondicionOn: autoDraw = False
11.6136 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
11.6136 	EXP 	CondicionOn: height = 0.10000000000000002
11.6136 	EXP 	CondicionOn: height = 0.10000000000000002
11.6136 	EXP 	CondicionOn: height = 0.10000000000000002
11.6136 	EXP 	CondicionOn: text = 7
11.6136 	EXP 	CondicionOn: autoDraw = True
11.6870 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
11.7135 	EXP 	CondicionOn: autoDraw = False
11.7135 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
11.7135 	EXP 	CondicionOn: height = 0.10000000000000002
11.7135 	EXP 	CondicionOn: height = 0.10000000000000002
11.7135 	EXP 	CondicionOn: height = 0.10000000000000002
11.7135 	EXP 	CondicionOn: text = 9
11.7135 	EXP 	CondicionOn: autoDraw = True
11.7871 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
11.8134 	EXP 	CondicionOn: autoDraw = False
11.8134 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
11.8134 	EXP 	CondicionOn: height = 0.10000000000000002
11.8134 	EXP 	CondicionOn: height = 0.10000000000000002
11.8134 	EXP 	CondicionOn: height = 0.10000000000000002
11.8134 	EXP 	CondicionOn: text = 11
11.8134 	EXP 	CondicionOn: autoDraw = True
11.8874 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
11.9133 	EXP 	CondicionOn: autoDraw = False
11.9133 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
11.9133 	EXP 	CondicionOn: height = 0.10000000000000002
11.9133 	EXP 	CondicionOn: height = 0.10000000000000002
11.9133 	EXP 	CondicionOn: height = 0.10000000000000002
11.9133 	EXP 	CondicionOn: text = 13
11.9133 	EXP 	CondicionOn: autoDraw = True
11.9868 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
12.0133 	EXP 	CondicionOn: autoDraw = False
12.0133 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
12.0133 	EXP 	CondicionOn: height = 0.10000000000000002
12.0133 	EXP 	CondicionOn: height = 0.10000000000000002
12.0133 	EXP 	CondicionOn: height = 0.10000000000000002
12.0133 	EXP 	CondicionOn: text = 15
12.0133 	EXP 	CondicionOn: autoDraw = True
12.0864 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
12.1131 	EXP 	CondicionOn: autoDraw = False
12.1131 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
12.1131 	EXP 	CondicionOn: height = 0.10000000000000002
12.1131 	EXP 	CondicionOn: height = 0.10000000000000002
12.1131 	EXP 	CondicionOn: height = 0.10000000000000002
12.1131 	EXP 	CondicionOn: text = 17
12.1131 	EXP 	CondicionOn: autoDraw = True
12.1862 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
12.2130 	EXP 	CondicionOn: autoDraw = False
12.2130 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
12.2130 	EXP 	CondicionOn: height = 0.10000000000000002
12.2130 	EXP 	CondicionOn: height = 0.10000000000000002
12.2130 	EXP 	CondicionOn: height = 0.10000000000000002
12.2130 	EXP 	CondicionOn: text = 19
12.2130 	EXP 	CondicionOn: autoDraw = True
12.2863 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
12.3127 	EXP 	CondicionOn: autoDraw = False
12.3127 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.3127 	EXP 	CondicionOn: height = 0.10000000000000002
12.3127 	EXP 	CondicionOn: height = 0.10000000000000002
12.3127 	EXP 	CondicionOn: height = 0.10000000000000002
12.3127 	EXP 	CondicionOn: text = 21
12.3127 	EXP 	CondicionOn: autoDraw = True
12.3858 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
12.4129 	EXP 	CondicionOn: autoDraw = False
12.4129 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
12.4129 	EXP 	CondicionOn: height = 0.10000000000000002
12.4129 	EXP 	CondicionOn: height = 0.10000000000000002
12.4129 	EXP 	CondicionOn: height = 0.10000000000000002
12.4129 	EXP 	CondicionOn: text = 23
12.4129 	EXP 	CondicionOn: autoDraw = True
12.4863 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
12.5128 	EXP 	CondicionOn: autoDraw = False
12.5128 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
12.5128 	EXP 	CondicionOn: height = 0.10000000000000002
12.5128 	EXP 	CondicionOn: height = 0.10000000000000002
12.5128 	EXP 	CondicionOn: height = 0.10000000000000002
12.5128 	EXP 	CondicionOn: text = 25
12.5128 	EXP 	CondicionOn: autoDraw = True
12.5864 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
12.6126 	EXP 	CondicionOn: autoDraw = False
12.6126 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
12.6126 	EXP 	CondicionOn: height = 0.10000000000000002
12.6126 	EXP 	CondicionOn: height = 0.10000000000000002
12.6126 	EXP 	CondicionOn: height = 0.10000000000000002
12.6126 	EXP 	CondicionOn: text = 27
12.6126 	EXP 	CondicionOn: autoDraw = True
12.6864 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
